#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:36+0000 #
#####################################################################
# seed = 70.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007304955853822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007304955853824 75.54756091867436 0.7457844901709296 61.326173097226196 24.366778963117905 49.7734829089912 50.9684313071553 37.829652008418 
3.0007304955853824 52.70334651211229 0.16085590443587883 56.66972616420947 52.998944527475714 124.29292020245396 54.0535066382469 69.63514056051245 
4.000730495585382 50.26271405408288 0.7457844901709296 41.11685717418878 51.482220303467564 140.4364573972454 50.87282631075705 50.202786984042746 
5.000730495585382 46.05790109437962 1.4572917160245162 43.47751320264898 48.60946464791667 127.41936301937898 58.03391750476291 43.811860666167064 
6.000730495585382 45.442998771105195 1.9345117435189119 51.40503552725102 48.304376133550555 120.96568916229258 52.171372373715506 45.25207019061131 
7.000730495585382 38.19241108331819 2.226641023952487 47.87857605726445 47.150474190542 93.54320272314813 49.89717835603063 55.28533926314584 
8.000730495585383 64.66813456247797 2.8658827729775815 39.755669146074354 50.97500814314551 83.75110559960656 55.82572695458616 41.67834559059798 
9.000730495585383 39.57869145909659 2.9566302856609443 42.848922373392355 56.81255715249278 70.48090394470678 55.362421664262726 61.190293234869785 
10.000730495585383 34.82838087566489 8.980149221301597 45.91290395811442 41.11689786732367 64.88890958407762 48.160940288064616 38.69438706399889 
11.000730495585383 38.29547590999622 5.867673581152929 36.84514772219584 44.85420220117096 48.39660904927224 68.05211373506243 32.984539590549524 
12.000730495585383 56.40858766342079 6.0783681098822715 49.23546888710707 32.28305883969179 64.80351765682754 55.80644587771684 49.376712974349964 
13.000730495585383 33.76578094725911 6.0783681098822715 43.689580322452414 39.799157345115844 48.8564375428778 43.58414825389828 54.317739760829234 
14.000730495585383 40.14380312032345 5.091718694460349 48.45285283882588 41.025379575079896 53.72383913846076 35.712395817270796 34.34497475316139 
15.000730495585383 45.61776927063102 6.867673581152929 42.36283109826106 43.123707739859654 61.404474121978 42.26649278282983 39.798705574880124 
16.000730495585383 41.79618383815852 6.709733392966426 55.893700246062025 53.586831303460535 53.90905172597203 34.40444488387221 46.21671987243383 
17.000730495585383 54.15131245344918 6.867673581152928 42.52461892664527 35.99838284998408 65.94229395898329 35.20089985385367 42.198845835791516 
18.000730495585383 53.820023723273046 7.416473511333589 51.55400250275625 33.77876551929049 51.01416741682049 28.693086591781878 43.532916689647536 
19.000730495585383 45.7076499561462 7.4612433560146325 46.51672369094738 55.641313503111235 58.87243603759178 28.94970063915619 52.379957220677305 
20.000730495585383 47.51044584754419 7.892553450544863 44.586413679669235 37.61261018244794 29.364013494652415 30.04778329445505 44.7922326630364 
21.000730495585383 34.99879318449336 8.288798314905303 47.69977319532783 42.18449612760412 16.30495344760096 43.37886241853648 32.39989936029434 
22.000730495585383 43.67882795149649 8.598075307356819 74.8028536265196 37.99144911258996 17.758154716878934 33.11503613066788 49.837557249165414 
23.000730495585383 42.06404703164285 9.017930394340382 43.3749970597342 60.19606852094395 29.81591560112958 33.56855951797483 37.71531819928648 
24.000730495585383 42.22583592919314 9.017930394340382 36.770884149949424 37.05148186124216 24.456092051653215 34.02682455047477 37.71531819928648 
25.000730495585383 55.9327971884681 9.74256868286492 40.46158295666852 41.0737578779446 23.293088037442576 35.15320462164578 40.36321550632461 
26.000730495585383 42.12683804080897 9.74256868286492 39.02912868513603 34.99687707453649 22.462923275945723 35.16229342981548 39.43842434178828 
27.000730495585383 44.64297715609397 10.935582092871758 39.24235267043973 33.13917806504517 23.07378762847484 54.34850398994941 41.20159356995361 
28.000730495585383 40.81079514008712 11.4534607536168 42.306932769051116 30.734737964425257 22.847068331001555 39.376788615082106 58.91682205583051 
29.000730495585383 31.416902534092856 11.453460753616802 42.45838084497046 30.827968120969864 24.05045214157324 72.48269624281235 40.73296340958934 
30.000730495585383 31.416902534092856 29.0071495507684 45.538293912501594 33.28381846969865 24.661316494102355 31.875205545013227 31.446778892648087 
31.000730495585383 33.00015669765658 12.578878129760788 43.47028203983381 32.315667867407676 38.2612628765334 49.64413728694924 32.25794848502918 
32.00073049558539 34.12467062449659 12.578878129760788 44.02397083698541 33.91830076398681 27.616094109053385 36.66887961947662 32.39938451902576 
33.00073049558539 34.60289859505694 13.104530155194862 34.394847751335135 34.29459643051557 25.984033079897813 42.421013983920346 32.29205863804709 
34.00073049558539 52.595234438625496 12.578878129760788 59.78321397279671 34.79929928610781 48.58516815980178 37.00583472838272 55.35788500209462 
35.00073049558539 36.394096833136146 13.104530155194862 50.64006377041921 54.66161151603635 33.31659219942035 38.55088143683325 54.971331656012964 
36.00073049558539 37.95784518182785 13.115441032986784 43.010019605365024 60.095341211872665 35.78765100695492 38.45510869011882 38.770194050523614 
37.00073049558539 37.95784518182785 13.115441032986784 48.34352114562001 40.55833554595849 34.92937407229486 40.842079390619254 40.33394239921532 
38.00073049558539 63.7317850666478 13.493665802665745 44.042993873362086 42.03716071188071 34.26519562436242 40.59526441724395 25.10126146265364 
39.00073049558539 39.3726171454675 14.242950885801786 43.27572847175519 41.577611721373 61.65863452096177 41.15710261130533 50.67871545432631 
40.00073049558539 42.65499383939905 14.242950885801786 42.54750647817136 29.686101505648185 37.41440796725811 42.16919869432817 26.355543626076273 
41.00073049558539 69.76272574451833 14.596808945249222 43.06498415392389 29.761613483517454 47.25700616375052 57.34716058949029 28.866178071900144 
42.00073049558539 70.20848874738061 15.527813056735845 43.50623805335073 41.68610150564818 41.513569802396475 47.00314630903313 55.036932927570845 
43.00073049558539 47.52887584021782 42.015044342456 44.67735222457209 31.95901907046022 41.86435947048849 47.21384083776247 30.842170616938613 
44.00073049558539 47.81792437636612 16.383898308628314 45.03121028401953 31.95901907046022 42.977445386307764 44.66380801880358 31.48126795782691 
45.00073049558539 77.63952578109262 19.226884309274112 45.22698404093871 32.084532311695526 42.977445386307764 49.49024687873218 32.026513313721026 
46.00073049558539 51.226224592305485 19.226884309274112 46.4962714170875 32.4729732024048 43.24753087852094 48.926577257782654 61.47643510667113 
47.00073049558539 50.91002915958756 19.226884309274112 47.888782893216714 32.4729732024048 66.83298562995132 46.42173527514336 32.889970968743874 
48.00073049558539 66.59242761022588 19.226884309274112 48.971682425464195 33.202887710191625 59.76611539901586 75.06348000514973 34.864622941480974 
49.00073049558539 54.222479691909264 19.226884309274112 50.383958156587255 33.52989062527165 45.43085521383726 69.49766193164464 34.864622941480974 
50.00073049558539 54.20082665081004 19.24015041795176 51.438993668205875 33.52989062527165 45.47505290123941 51.497661931644636 34.864622941480974 
51.00073049558539 55.31177763107729 19.854149035532558 52.761336414713774 33.52989062527165 46.83023196732128 51.50426166214794 35.19305584109627 
52.00073049558539 56.21123353968084 20.199291908292615 52.761336414713774 33.52989062527165 78.74342834959899 52.64657469901977 36.63474009858219 
53.00073049558539 56.728624996400626 20.52569486630982 89.88760639910691 34.10900193740739 47.736683192202115 53.36554668124891 37.27737520192579 
54.00073049558539 57.05980430600195 20.52569486630982 55.824111880411444 34.10900193740739 55.18306988205232 53.04435386172484 37.39242128707155 
55.00073049558539 73.41976828159099 21.409038394746027 56.691292851462705 34.139937181212574 55.18306988205232 89.50027900962974 67.76374305583485 
56.00073049558539 46.77555371654653 21.664954777209864 75.39402021807119 35.773804657077335 71.45351945028892 58.889224644387824 43.66286766241838 
57.00073049558539 40.194166935802095 21.664954777209864 45.08428835403765 35.773804657077335 56.334119446575194 59.23127960074165 40.565076733990935 
58.00073049558539 86.01340629475162 22.904357234087122 40.03374210823574 40.4810278200703 73.64103564201893 58.37722471141629 45.34445031076211 
59.00073049558539 50.13497877890036 58.00517331005537 46.62014585606798 37.640128025309906 36.34864762311061 61.3504636645773 45.42270921325337 
60.00073049558539 49.55872479182466 25.293318761964635 46.62014585606798 54.08243012458373 44.775575579620515 40.919569382684315 45.826599285745175 
61.00073049558539 49.55872479182466 24.448077624683904 47.249139097078604 39.111700360042185 43.31457102776307 44.56684319224034 46.514313364999495 
62.00073049558539 47.797206757645746 24.448077624683904 47.48775074300823 39.8051590052682 40.060274297126945 44.56684319224034 46.514313364999495 
63.00073049558539 48.65781287285752 24.448077624683904 47.48775074300823 39.929506974347 45.88134335386606 43.56023451965189 48.37876813938594 
64.00073049558539 50.860081049081124 26.293318761964635 47.10741231088315 41.118730037474315 45.31457102776307 46.06153300180862 48.44156655186591 
65.00073049558539 50.86008104908112 25.411081423075238 46.25137299856429 41.91568556156677 45.008570429354386 45.086510062422235 49.267374226564414 
66.00073049558539 50.25290224874347 26.293318761964628 44.943482309978044 42.47327154111322 45.008570429354386 45.70032463585393 49.267374226564414 
67.00073049558539 49.654702234748115 26.755968313270145 44.943482309978044 44.2299475829279 45.008570429354386 47.21703472720278 49.50234494370695 
68.00073049558539 20.87271004403963 66.89889713510738 44.943482309978044 44.2299475829279 45.134083670589696 47.60394931499141 49.53928474473321 
69.00073049558539 20.87271004403963 27.992346057714087 44.943482309978044 45.77871170142179 45.134083670589696 48.41826639529584 51.368890359957845 
70.00073049558539 21.696714147205398 27.992346057714087 44.943482309978044 46.2002952511812 24.714431818160058 48.41826639529584 54.35934609751642 
71.00073049558539 22.45520337572242 27.992346057714087 44.943482309978044 46.84438831599759 24.714431818160058 49.252072258960276 52.571536166197035 
72.00073049558539 22.45520337572242 28.44537374780043 45.906486108369386 47.2478498745201 24.714431818160058 50.32266102471753 53.63199072605623 
73.00073049558539 22.832432995477355 28.898897135107376 50.12359028991842 48.76594178808162 24.714431818160058 50.68447720165902 54.868608436021134 
74.00073049558539 23.525473590334798 29.5031691704349 45.906486108369386 49.324938829159926 24.714431818160058 51.425780089959545 54.18267916608849 
75.00073049558539 23.525473590334798 29.5031691704349 46.788723447258775 49.70341156939571 24.714431818160058 51.476365136792346 55.13776558118734 
76.00073049558539 24.147490207694673 29.643107867531192 46.80009604927676 50.544930263261776 24.714431818160058 52.581879898856926 55.13776558118734 
77.00073049558539 24.520650717025802 29.82464396985266 46.80009604927676 51.313935839561196 24.714431818160058 53.160591090762516 55.96842703764748 
78.00073049558539 24.520650717025802 30.601794632914306 47.80196783220428 52.56872011748528 24.877958061910235 54.00952378238303 55.96842703764748 
79.00073049558539 24.864240018042537 77.78020844006701 47.80196783220428 68.28304804974684 25.690653123864806 55.483434606372384 55.96842703764748 
80.00073049558539 24.864240018042537 32.33181984880174 48.43658665842313 106.61564668780939 25.690653123864806 55.397148599321426 55.96842703764748 
81.00073049558539 25.805927547860932 32.33181984880174 49.23105564870545 110.25220138505848 26.237353699646434 55.72558149893672 55.96842703764748 
82.00073049558539 26.176795880430596 32.33181984880174 49.73575850429769 61.22203702839047 26.76886005552784 56.87903745380552 55.96842703764748 
83.00073049558539 26.176795880430596 31.73555979717623 49.799650034606834 59.01903461603205 27.10221696874659 57.465773407856695 55.96842703764748 
84.00073049558539 27.15131018188474 33.33181984880174 49.97915374835081 59.127365341421026 27.10221696874659 58.36392871145968 55.96842703764748 
85.00073049558539 27.217903865539725 33.33181984880174 51.0889163495778 62.41086743600937 27.719499195596455 58.95747296918181 55.96842703764748 
86.00073049558539 27.664044247333727 33.33181984880174 51.44482328476141 58.816675585257315 28.683648634611032 59.56685264948517 100.46440243380735 
87.00073049558539 28.215704961038966 33.608918236684715 52.43394045774197 65.22203702839047 29.31979250379601 60.43654902262439 57.5718489832625 
88.00073049558539 28.426834074049133 33.608918236684715 52.705922745963576 64.41086743600937 29.31979250379601 61.349851802318724 56.92472985630181 
89.00073049558539 28.948941244432206 80.33181984880174 54.209971408776255 62.67536261097101 30.276572437874755 61.349851802318724 58.5718489832625 
90.00073049558539 29.703658040204296 34.85391420531111 54.27124632602887 33.436215463272276 30.56513951478687 62.50639120574493 27.002925241774967 
91.00073049558539 30.119374784607196 34.85391420531111 54.934259099138636 34.247385055653375 30.56513951478687 31.1632213674727 27.002925241774967 
92.00073049558539 30.52208862948796 35.243667371038256 55.906341195141124 33.436215463272276 31.327992302001505 31.1632213674727 27.002925241774975 
93.00073049558539 30.52208862948796 36.21931746368011 57.0055536253293 33.436215463272276 31.581377581369935 31.776588236886838 27.002925241774975 
94.00073049558539 31.017700570091023 37.016272987772574 57.588475315902514 34.247385055653375 32.477392991464626 31.776588236886838 27.002925241774975 
95.00073049558539 31.311750429280615 37.52311151820773 57.588475315902514 34.247385055653375 32.477392991464626 32.34463192475257 27.002925241774975 
96.00073049558539 31.311750429280607 37.52311151820773 58.09871535702962 34.247385055653375 33.07427142654971 94.9944365002037 27.712434031913517 
97.00073049558539 31.311750429280607 95.88583583247828 58.395951233809456 58.30680164591947 33.07427142654971 91.27189250254222 27.751305609493997 
98.00073049558539 32.10204271281643 38.795043744551045 59.35070706225736 35.08547573382253 33.94551751000911 33.42629690275325 28.347804771150535 
99.00073049558539 32.57842929992481 39.57117567811933 59.81563015387451 35.08547573382253 34.73137605043971 36.54104964770842 28.347804771150535 
100.00073049558539 32.57842929992481 39.57117567811933 60.401097406744995 99.35349109247939 34.94551751000911 34.31631681750471 28.7545534778408 
101.00073049558539 32.73408242888837 40.2810927732284 61.227210470780705 41.33073023917248 35.692865949907144 47.537502582649815 29.05777186175527 
102.00073049558539 33.40136970959314 41.22215331930527 62.42429315014007 35.90710625252528 36.521619370370516 36.317875343664795 29.356298149848143 
103.00073049558539 102.50309433201657 41.22215331930527 62.42429315014007 36.516485932828644 36.521619370370516 38.08121989430711 29.42359148462026 
104.00073049558539 41.948100120724185 41.839772635997534 63.36005016790337 43.33073023917248 37.14270564216278 36.317875343664795 30.28090629455518 
105.00073049558539 40.62778315830792 42.223514630928506 93.15147237059439 42.33073023917248 37.87362122281364 49.537502582649815 30.88126254734685 
106.00073049558539 36.6734804903283 42.223514630928506 139.39468765541187 42.33073023917248 37.45934484265467 36.953992818818776 30.88126254734685 
107.00073049558539 36.6734804903283 43.012528578689654 68.0296049551686 37.69542612233158 37.45934484265467 39.54104964770842 31.7152371116522 
