#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:05+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.0973454301075276 84.84630535398941 83.80602202065607 110.33982746269899 2.0 13.598750482628017 
1.0 1000.0 5.334014285714286 83.06773247732623 77.73371819161194 106.55625204147046 0.0 16.499651321924464 
1.5 1000.0 11.865655555555556 83.03894321707831 71.25832099485609 105.28139106887339 0.0 15.311225983157769 
2.0 1000.0 18.624212448662448 79.41494530347066 60.976983648459004 96.4979705063553 0.0 14.297832894877672 
2.5 1000.0 24.707462784437784 84.21501982142406 59.65536179889105 93.0305299001338 0.0 12.125472625112005 
3.0 1000.0 31.262688773726275 83.89106337928094 52.810779367459425 85.42070594552837 0.0 11.125870849609484 
3.5 1000.0 36.99279736782825 82.56797743021392 45.79877045532606 80.15410169351347 0.0 9.946448889389668 
4.0 1000.0 42.878460187460455 81.30500327879068 38.64432685756399 80.79473650309761 0.0 10.172572293316525 
4.5 1000.0 48.825439057077254 84.85126382131808 36.65419835731443 88.21400978446776 0.0 10.091967446416206 
5.0 1000.0 54.44197992171601 79.91027800448207 26.71470751232305 92.08278725065136 0.0 10.76502478120912 
5.5 1000.0 59.4950383267678 76.11302550072585 18.95600840652096 72.48137312937693 0.0 10.026056745074586 
6.0 1000.0 64.50149304530252 76.92489304673174 16.909830973909 74.12229013438414 0.0 10.929884295444229 
6.5 1000.0 69.23171401991746 78.70552290396674 14.349009515855304 61.74318459318459 0.0 10.24920224491178 
7.0 1000.0 73.52185013889164 82.99135214860864 14.706369575619874 70.27573592950384 0.0 10.606923972820464 
7.5 1000.0 76.66416717684392 80.71267158270498 13.310877764068309 66.7075229522922 0.0 10.339677658753285 
8.0 1000.0 79.83696446714242 78.37925011883598 13.273040830880529 61.436948698952726 0.0 10.623813225512015 
8.5 1000.0 82.45667974413783 81.34252625771444 11.313801622515372 70.0740574687573 0.0 9.764496131403714 
9.0 1000.0 84.97361312211893 80.79711706909143 11.002609995059888 70.77345656818466 0.0 9.652891066754018 
9.5 1000.0 87.92618204593047 81.12126740835906 10.907082774673432 70.96154306050757 0.0 9.428695955219007 
10.0 1000.0 89.95487321144232 80.23234330494601 13.391506499983848 67.42932670633229 0.0 10.412813403810729 
10.5 1000.0 91.30836021802381 81.90021714046972 12.785595342306657 71.72500408592917 0.0 10.110520481245365 
11.0 1000.0 92.8206093073521 81.75942930449047 14.004152723637567 93.38397420851388 0.0 10.830957413849342 
11.5 1000.0 94.03479114369453 81.10719211559754 15.344233104032611 85.72694182450054 0.0 11.108820169296106 
12.0 1000.0 94.87639061499466 81.5796157443305 15.297121098599991 74.8224860914052 0.0 9.52542271669378 
12.5 1000.0 95.40674454816865 81.12363149182326 16.17820563499059 76.44089012926173 0.0 10.177463080599319 
13.0 1000.0 95.45684794987015 80.21421154861946 17.682143112741898 95.94699036306419 0.04315434697471687 9.115318311242646 
13.5 1000.0 95.60329465609027 79.61679101113046 18.54603739563961 70.26299644341998 0.011485628436759043 8.387569314965967 
14.0 1000.0 95.65639229191765 78.86489113700533 19.300889972429317 101.55587473671838 0.0 9.524487411216327 
14.5 1000.0 95.43682123897901 74.83026891790465 22.762391272065155 101.55587473671838 0.0 13.034198862430538 
15.0 1000.0 94.92456029925806 78.30045985167295 19.26365637875951 96.62003982000111 0.0 11.3018238511359 
15.5 1000.0 95.40746946634513 75.23129413520964 21.993126169041105 96.62003982000111 0.0684972349521189 12.562846909771917 
16.0 1000.0 95.8061036148767 78.82019046983658 18.66243048762166 83.33673059203272 0.13417043660886918 10.890015603306802 
