#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:20+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.81287183764248 7.123992768822635 6.740406102155968 21.890925637829664 0.0 4.28190184995611 
1.0 5000.0 1.8360085714285714 6.568785557900991 4.846231589647023 17.744069819069818 0.0 3.597759501543463 
1.5 5000.0 3.6992495238095238 6.958072293009828 3.683878389135925 18.522172272172273 0.0 3.21407666663227 
2.0 5000.0 5.132554444444445 7.130700693239322 3.0179977397566162 17.080889226013067 0.0 2.876881401899868 
2.5 5000.0 5.960901904761905 7.272241082153399 2.9866942937140823 15.981055056055057 0.0 2.681108245826361 
3.0 5000.0 6.682739595959596 7.130303021278835 2.844270800718179 18.11868686868687 0.0 2.5446677457146505 
3.5 5000.0 7.256836849261849 7.444212418782248 3.0698792392061773 17.051569874054394 0.0 2.6745411478583803 
4.0 5000.0 7.8390797263847265 7.328335346031906 3.1871445903418847 18.127629410134222 0.0 2.699003598770387 
4.5 5000.0 8.28800204850705 7.654347558914085 3.180857786461404 16.908249048173655 0.0 2.6863136574863185 
5.0 5000.0 8.759579376456877 7.347749348022365 3.2917190166489814 16.558730158730164 0.0 2.742797021780667 
5.5 5000.0 9.20699153547433 7.552730549430278 3.7597074009619496 20.06388888888889 0.0 3.119793437336669 
6.0 5000.0 9.580332796174414 7.116766088916448 4.093232983849081 21.217060717060715 0.0 3.3780245374728475 
6.5 5000.0 10.019673462100334 7.27320296066529 4.315906997016529 21.217060717060715 0.0 3.5188503031502467 
7.0 5000.0 10.427255301851572 7.106422207566578 4.62997410944203 21.435786435786436 0.0 3.737129099341674 
7.5 5000.0 10.802824054382151 7.1287798502183835 5.105587339076249 25.033333333333335 0.0 4.063669786230864 
8.0 5000.0 11.13685902776618 7.216319017089808 5.23949971460971 25.612301587301587 0.0 4.0403769126095 
8.5 5000.0 11.388737361096076 7.080536186449591 5.597072861038415 26.933635808635813 0.0 4.377511122513217 
9.0 5000.0 11.709468889329026 6.89871317752409 5.963991032990737 25.462742812742807 0.0 4.712377562042639 
9.5 5000.0 11.947722991746106 7.038740676814483 5.981485410013813 29.60021228771229 0.0 4.715439239032157 
10.0 5000.0 12.125925219182113 7.1291349670634325 6.165011484171333 29.60021228771229 0.0 4.870807901699667 
10.5 5000.0 12.246614275119086 7.1296581376366115 6.37099972354035 28.05705645833354 0.0 5.058326512070791 
11.0 5000.0 12.46072634775446 7.3663436310962815 6.5832565685747255 26.803595295313556 0.0 5.282022443504533 
11.5 5000.0 12.863480510909413 7.430545041409592 6.823685968785037 30.530807957167497 0.0 5.35317816693389 
12.0 5000.0 13.1686260553952 7.16794890962604 7.168483501285558 32.313886234164876 0.0 5.508545147258726 
12.5 5000.0 13.340427167888494 7.2858735166528055 7.251999062939459 30.12425123466145 0.0 5.551987127137304 
13.0 5000.0 13.614883216843367 7.610786752123274 7.36319433284891 29.06833227988566 0.0 5.852028886977546 
13.5 5000.0 13.897651618171379 7.126102828296575 7.9039148561592185 31.282399973719457 0.0 6.190271311607893 
14.0 5000.0 14.076991981546914 7.019948466591329 8.21592774624029 30.635570054300707 0.0 6.409729962918367 
14.5 5000.0 14.108696855769683 6.838863358783733 8.3689180278895 30.9072681554846 0.0 6.628042540307514 
15.0 5000.0 14.123265487821055 7.3592030664145565 8.15383054837396 33.845354761337745 0.0 6.592158271737402 
15.5 5000.0 14.225499038512819 7.352909136559391 8.254207397980991 33.34238338630753 0.0 6.685998189256537 
16.0 5000.0 14.341133025778035 7.532850014973798 8.267911790732752 32.4485804572105 0.0 6.889935476625892 
16.5 5000.0 14.408875721846842 7.408664035174746 8.430387686788933 34.45790598290598 0.0 6.864347755777647 
17.0 5000.0 14.470816285279087 7.442364555282784 8.422134407403455 33.39297918963824 0.0 7.069765068643972 
17.5 5000.0 14.469062547311218 7.225364761725354 8.47004103659207 33.2738828843143 0.0 6.937177846605271 
18.0 5000.0 14.481836595533807 7.089065457148527 8.61891696506022 34.96022752385587 0.0 7.236810241372487 
18.5 5000.0 14.525813762750536 6.800700763495113 8.92191056175266 35.82848149210984 0.0 7.434283006489008 
19.0 5000.0 14.52103454612051 7.353898859989746 8.538899907434182 33.66101427820669 0.0 7.018377507504842 
19.5 5000.0 14.396814061852703 7.208292018584324 8.54598181266264 33.55410178460656 0.0 7.112571289193262 
20.0 5000.0 14.50077362150591 7.054428708161075 8.721536470934076 34.77658657609224 0.0 7.409233381394606 
20.5 5000.0 14.610476688433648 7.1215830020723425 8.792458471112909 34.400085299590955 0.0 7.3658650651692685 
21.0 5000.0 14.725161608915677 7.124076955658601 8.804398622766774 35.232359182224585 0.0 7.4081627017954705 
