#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:43+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.8653846153846154 8.392847041847041 7.942847041847042 12.973412698412695 0.0 3.0547120591481707 
1.0 50.0 2.2933333333333334 10.089444888444888 7.796111555111555 13.912323787323784 0.0 3.286822892345289 
1.5 50.0 4.613333333333333 8.85292241092241 4.406255744255744 10.041702741702743 0.0 2.6607018768389086 
2.0 50.0 6.184 9.021029304029303 3.2296959706959703 6.963095238095239 0.0 2.1000531753179517 
2.5 50.0 7.4703333333333335 8.926506937506938 1.9315069375069376 5.376190476190476 0.0 1.3782544029322283 
3.0 50.0 7.966 7.114571428571429 1.0980476190476194 4.116666666666668 0.0 0.8996361299802638 
3.5 50.0 8.327333333333334 7.216904761904762 1.2094761904761908 4.372619047619047 0.0 0.920035866501932 
4.0 50.0 8.287904761904763 7.083714285714286 1.2072380952380954 4.372619047619047 0.0 1.0389975060044447 
4.5 50.0 8.181230158730159 6.601571428571429 1.703563492063492 10.402380952380954 0.0 1.8344579501668397 
5.0 50.0 8.030944444444444 5.898666666666666 2.185611111111111 8.626190476190475 0.0 2.042508933409389 
5.5 50.0 7.854087301587302 5.823333333333333 2.0840873015873016 8.626190476190475 0.0 1.9715669453125955 
6.0 50.0 7.449231601731602 5.8276031746031745 1.9996284271284273 6.651984126984127 0.0 1.7358346288627522 
6.5 50.0 7.000265512265512 7.501463203463203 1.2466536796536798 9.55 0.0 2.021462693191369 
7.0 50.0 6.7009307359307355 6.050603174603174 0.9463275613275617 6.316666666666666 0.0 1.249901375733758 
7.5 50.0 6.649938672438672 5.922984126984127 0.7616212121212125 4.4261904761904765 0.0 0.8662299615982049 
8.0 50.0 6.662510101010101 5.85631746031746 0.8375259740259745 4.4261904761904765 0.0 0.9051687470852575 
8.5 50.0 6.575912698412698 6.157523809523809 0.5957222222222223 3.4178571428571427 0.0 0.7032398463178033 
9.0 50.0 6.630404761904762 6.347809523809524 0.6619285714285713 4.075000000000001 0.0 0.8800833191124957 
9.5 50.0 6.914587301587302 7.136952380952381 1.669920634920635 4.276587301587301 0.0 1.2267372635947136 
10.0 50.0 6.987587301587301 9.120911216234745 2.3661317179552475 7.144444444444444 0.0 2.448008575732563 
10.5 50.0 7.419841269841269 7.17568253968254 1.6826507936507937 6.348809523809524 0.0 1.457155642271389 
11.0 50.0 7.843580086580086 6.623539682539683 1.9917705627705626 8.303968253968252 0.0 2.0645026751517674 
11.5 50.0 8.174660173160174 7.931483405483405 1.837550505050505 5.929761904761906 0.0 1.4263313802363091 
12.0 50.0 8.524770562770563 7.8588167388167385 1.6955324675324674 5.114646464646466 0.0 1.3151945702203325 
12.5 50.0 8.657600288600289 8.59892784992785 2.3584574314574316 6.463095238095239 0.0 1.2107550855986955 
13.0 50.0 8.660632756132756 8.169431457431457 2.2631089466089462 5.522619047619047 0.0 1.1446950439316916 
13.5 50.0 8.88201948051948 7.472669552669553 2.524654401154401 8.454761904761904 0.0 1.7360817858705244 
14.0 50.0 8.914331168831168 6.778989898989899 2.9181551226551226 7.795238095238094 0.0 2.235244898404367 
