#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:07+0000 #
#####################################################################
# seed = 140.0, nodeCount = 100, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.025868159856112 70.0 Infinity 0.12296918767507005 88.0 Infinity 0.038825757575757576 94.0 Infinity 0.023936170212765957 47.0 Infinity 0.39361702127659576 88.0 Infinity 0.045454545454545456 
2.025868159856112 18.0 Infinity NaN 26.0 Infinity 0.7503663003663004 25.0 Infinity 0.8389019607843138 16.0 NaN 0.3607073643410853 22.0 Infinity 0.8599621212121213 
3.025868159856112 4.0 NaN NaN 17.0 Infinity NaN 7.0 Infinity NaN 4.0 NaN NaN 6.0 Infinity NaN 
4.0258681598561115 6.0 NaN NaN 4.0 Infinity 1.301984126984127 4.0 Infinity NaN 4.0 NaN 1.1829896907216495 2.0 Infinity NaN 
5.0258681598561115 4.0 NaN 1.1675257731958764 3.0 Infinity NaN 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
6.0258681598561115 3.0 NaN 1.7233676975945018 2.0 Infinity 1.9554334554334554 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
7.0258681598561115 3.0 NaN 1.7233676975945018 2.0 Infinity 1.9554334554334554 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
8.025868159856111 3.0 NaN 1.7233676975945018 2.0 Infinity 2.181861348528015 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
9.025868159856111 3.0 NaN 1.7233676975945018 2.0 Infinity NaN 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
10.025868159856111 3.0 NaN 1.7233676975945018 2.0 Infinity NaN 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
11.025868159856111 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
12.025868159856111 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
13.025868159856111 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
14.025868159856111 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
15.025868159856111 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
16.02586815985611 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
17.02586815985611 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
18.02586815985611 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
19.02586815985611 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
20.02586815985611 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
21.02586815985611 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
22.02586815985611 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
23.02586815985611 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
24.02586815985611 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
25.02586815985611 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
26.02586815985611 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
27.02586815985611 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
28.02586815985611 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
29.02586815985611 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
30.02586815985611 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
31.02586815985611 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
32.02586815985611 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
33.02586815985611 3.0 NaN 1.7233676975945018 2.0 NaN 1.8484848484848484 1.0 NaN 2.92 3.0 NaN 1.7439862542955327 1.0 NaN 2.92 
