#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T16:47+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.8333333333333333 4.261904761904762 3.761904761904762 5.783333333333333 2.283333333333333 1.0883803014222837 
1.0 10.0 1.15 4.261904761904762 3.111904761904762 5.783333333333333 1.426190476190476 1.2816553606928989 
1.5 10.0 2.7083333333333335 4.261904761904762 1.5535714285714286 3.583333333333333 0.36666666666666714 0.9847567429480019 
2.0 10.0 3.27 4.261904761904762 0.991904761904762 2.283333333333334 0.3095238095238093 0.6102521276980856 
2.5 10.0 3.663333333333333 4.261904761904762 0.5985714285714288 1.583333333333333 0.16666666666666696 0.49081536533823356 
3.0 10.0 3.9166666666666665 4.261904761904762 0.34523809523809545 0.9500000000000006 0.0 0.3193554544291057 
3.5 10.0 4.121666666666667 4.261904761904762 0.14023809523809522 0.6428571428571428 0.0 0.202013204630413 
4.0 10.0 4.2109523809523814 4.261904761904762 0.05095238095238095 0.20000000000000018 0.0 0.08314945700091182 
4.5 10.0 4.247619047619048 4.261904761904762 0.014285714285714278 0.1428571428571428 0.0 0.04517539514526254 
5.0 10.0 4.261904761904762 4.261904761904762 0.0 0.0 0.0 0.0 
5.5 10.0 4.261904761904762 4.261904761904762 0.0 0.0 0.0 0.0 
6.0 10.0 4.261904761904762 4.261904761904762 0.0 0.0 0.0 0.0 
6.5 10.0 4.261904761904762 4.261904761904762 0.0 0.0 0.0 0.0 
7.0 10.0 4.261904761904762 4.261904761904762 0.0 0.0 0.0 0.0 
7.5 10.0 4.261904761904762 4.261904761904762 0.0 0.0 0.0 0.0 
8.0 10.0 4.261904761904762 4.261904761904762 0.0 0.0 0.0 0.0 
8.5 10.0 4.261904761904762 4.261904761904762 0.0 0.0 0.0 0.0 
