#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:25+0000 #
#####################################################################
# seed = 31.0, nodeCount = 800, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001304868216485 445.0 3.7111111111111112 0.22330866527383583 599.0 3.588932806324111 0.07261764472065953 656.0 3.56 0.057326891435123144 330.0 3.466666666666667 0.363343364894167 604.0 3.5760869565217392 0.07596265030039863 
2.0013048682164847 100.0 3.6666666666666665 NaN 137.0 3.3076923076923075 NaN 145.0 3.3333333333333335 0.8176709350973137 83.0 NaN 0.44081879260956447 134.0 3.7818181818181817 NaN 
3.0013048682164847 37.0 NaN NaN 65.0 3.3333333333333335 NaN 45.0 2.911111111111111 1.309717765869744 45.0 NaN NaN 43.0 3.0 NaN 
4.001304868216485 85.0 NaN NaN 32.0 NaN NaN 20.0 2.9444444444444446 NaN 225.0 4.0 NaN 13.0 3.0 NaN 
5.001304868216485 294.0 3.8444444444444446 NaN 25.0 NaN NaN 16.0 2.9444444444444446 NaN 282.0 3.8444444444444446 0.09394098590316084 36.0 NaN NaN 
6.001304868216485 449.0 3.966666666666667 0.05476293945249348 35.0 4.0 NaN 20.0 2.642857142857143 NaN 165.0 3.2666666666666666 0.30087668727765343 209.0 3.4 NaN 
7.001304868216485 245.0 3.3333333333333335 NaN 49.0 4.0 NaN 51.0 2.642857142857143 NaN 140.0 3.2666666666666666 0.3438994394053917 327.0 3.2444444444444445 NaN 
8.001304868216485 119.0 2.0 NaN 24.0 4.0 NaN 103.0 2.4 NaN 138.0 3.2666666666666666 NaN 180.0 3.4642857142857144 0.19458959194218473 
9.001304868216485 96.0 NaN NaN 23.0 4.0 NaN 100.0 2.4 NaN 137.0 3.2666666666666666 0.33654488675987954 103.0 3.4642857142857144 0.27367986091152335 
10.001304868216485 149.0 NaN NaN 46.0 4.133333333333334 NaN 105.0 1.6666666666666667 NaN 137.0 3.2666666666666666 0.33654488675987954 118.0 3.4642857142857144 NaN 
11.001304868216485 188.0 NaN NaN 93.0 4.155555555555556 NaN 122.0 1.3333333333333333 NaN 137.0 3.2666666666666666 0.33654488675987954 133.0 3.4642857142857144 NaN 
12.001304868216485 148.0 NaN 0.29579680728741375 47.0 4.133333333333334 0.672933014953584 121.0 1.0 NaN 137.0 3.2666666666666666 0.33654488675987954 159.0 3.4642857142857144 NaN 
13.001304868216485 124.0 NaN 0.36232056184797495 40.0 4.133333333333334 0.9044231589612325 87.0 NaN NaN 137.0 3.2666666666666666 0.33654488675987954 128.0 3.4285714285714284 0.18060027493302222 
14.001304868216485 121.0 NaN 0.3424176393235051 34.0 3.3333333333333335 0.9463855777832807 69.0 NaN NaN 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
15.001304868216485 121.0 NaN 0.3492391357658085 31.0 1.0 0.8922391250014021 68.0 NaN NaN 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
16.001304868216486 120.0 NaN 0.3448155071885462 54.0 NaN 0.3236317596939663 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
17.001304868216486 120.0 NaN 0.3448155071885462 77.0 NaN 0.20959162124749542 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
18.001304868216486 120.0 NaN 0.3448155071885462 99.0 NaN 0.1391089387213418 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
19.001304868216486 120.0 NaN 0.3448155071885462 180.0 3.6 NaN 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
20.001304868216486 120.0 NaN 0.3448155071885462 117.0 3.4285714285714284 0.15617708157158774 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
21.001304868216486 120.0 NaN 0.3448155071885462 92.0 3.4285714285714284 0.2077340658674992 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
22.001304868216486 120.0 NaN 0.3448155071885462 92.0 3.4285714285714284 0.2077340658674992 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
23.001304868216486 120.0 NaN 0.3448155071885462 92.0 3.4285714285714284 0.2077340658674992 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
24.001304868216486 120.0 NaN 0.3448155071885462 92.0 3.4285714285714284 0.2077340658674992 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
25.001304868216486 120.0 NaN 0.3448155071885462 92.0 3.4285714285714284 0.2077340658674992 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
26.001304868216486 120.0 NaN 0.3448155071885462 92.0 3.4285714285714284 0.2077340658674992 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
27.001304868216486 120.0 NaN 0.3448155071885462 92.0 3.4285714285714284 0.2077340658674992 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
28.001304868216486 120.0 NaN 0.3448155071885462 92.0 3.4285714285714284 0.2077340658674992 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
29.001304868216486 120.0 NaN 0.3448155071885462 92.0 3.4285714285714284 0.2077340658674992 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
30.001304868216486 120.0 NaN 0.3448155071885462 92.0 3.4285714285714284 0.2077340658674992 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
31.001304868216486 120.0 NaN 0.3448155071885462 92.0 3.4285714285714284 0.2077340658674992 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
32.00130486821649 120.0 NaN 0.3448155071885462 92.0 3.4285714285714284 0.2077340658674992 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
33.00130486821649 120.0 NaN 0.3448155071885462 92.0 3.4285714285714284 0.2077340658674992 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
34.00130486821649 120.0 NaN 0.3448155071885462 92.0 3.4285714285714284 0.2077340658674992 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
35.00130486821649 120.0 NaN 0.3448155071885462 92.0 3.4285714285714284 0.2077340658674992 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
36.00130486821649 120.0 NaN 0.3448155071885462 92.0 3.4285714285714284 0.2077340658674992 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
37.00130486821649 120.0 NaN 0.3448155071885462 92.0 3.4285714285714284 0.2077340658674992 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
38.00130486821649 120.0 NaN 0.3448155071885462 92.0 3.4285714285714284 0.2077340658674992 67.0 NaN 0.25437947139745154 137.0 3.2666666666666666 0.33654488675987954 126.0 3.4285714285714284 0.18439287188963102 
