#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:50+0000 #
#####################################################################
# seed = 0.0, nodeCount = 25, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0078686373248142 6.0 3.7333333333333334 0.38425925925925924 17.0 3.573529411764706 0.1303921568627451 19.0 3.625730994152047 0.10964912280701752 5.0 4.0 1.2233333333333332 18.0 3.6209150326797386 0.1435185185185185 
2.0078686373248145 2.0 4.0 NaN 4.0 3.0 1.109375 6.0 3.066666666666667 0.9047619047619048 3.0 4.0 0.8840579710144927 5.0 3.0 1.08 
3.0078686373248145 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 2.0 2.0 1.2777777777777777 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
4.0078686373248145 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
5.0078686373248145 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
6.0078686373248145 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
7.0078686373248145 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
8.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
9.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
10.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
11.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
12.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
13.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
14.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
15.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
16.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
17.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
18.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
19.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
20.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
21.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
22.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
23.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
24.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
25.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
26.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
27.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
28.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
29.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
30.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
31.007868637324815 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
32.00786863732482 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
33.00786863732482 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
34.00786863732482 1.0 NaN 1.9230769230769231 1.0 NaN 1.7692307692307692 1.0 NaN 1.7692307692307692 1.0 NaN 2.8076923076923075 1.0 NaN 1.7692307692307692 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T17:50+0000 #
#####################################################################
