#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:51+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 7.3 7.2 8.5 5.5 0.8232726023485646 
1.0 10.0 3.1333333333333333 7.3 4.166666666666667 7.5 0.5 2.3333333333333335 
1.5 10.0 5.083333333333333 7.166666666666667 2.216666666666667 6.0 0.0 1.9595445426973113 
2.0 10.0 7.183333333333334 6.833333333333333 0.45 1.166666666666667 0.0 0.3932297415374754 
2.5 10.0 7.183333333333334 6.833333333333333 0.35 1.0 0.0 0.3374742788552765 
3.0 10.0 7.016666666666667 6.833333333333333 0.1833333333333334 0.666666666666667 0.0 0.26585524697789775 
3.5 10.0 6.966666666666667 6.833333333333333 0.1333333333333334 0.5 0.0 0.20487876571761973 
4.0 10.0 6.916666666666667 6.833333333333333 0.0833333333333334 0.5 0.0 0.16197088596792505 
4.5 10.0 6.916666666666667 6.833333333333333 0.0833333333333334 0.5 0.0 0.16197088596792505 
5.0 10.0 6.916666666666667 6.866666666666666 0.1833333333333333 0.5 0.0 0.2283867199010496 
5.5 10.0 6.866666666666667 6.866666666666666 0.1333333333333333 0.5 0.0 0.20487876571761973 
6.0 10.0 6.966666666666667 6.966666666666667 0.1333333333333333 0.5 0.0 0.20487876571761973 
6.5 10.0 6.966666666666667 7.066666666666666 0.2333333333333333 0.5 0.0 0.2383067843280802 
7.0 10.0 7.033333333333333 7.066666666666666 0.16666666666666669 0.5 0.0 0.23570226039551584 
7.5 10.0 7.083333333333333 6.966666666666667 0.2166666666666667 1.0 0.0 0.3429177636002437 
8.0 10.0 7.033333333333333 6.966666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
8.5 10.0 7.033333333333333 6.966666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
9.0 10.0 6.983333333333333 7.066666666666666 0.1166666666666667 0.5 0.0 0.2086109261724288 
9.5 10.0 7.033333333333333 7.066666666666666 0.0666666666666667 0.5 0.0 0.16101529717988267 
10.0 10.0 7.083333333333333 7.033333333333333 0.25 0.666666666666667 0.0 0.2749859704614352 
10.5 10.0 7.083333333333333 7.033333333333333 0.25 0.666666666666667 0.0 0.2749859704614352 
11.0 10.0 7.083333333333333 6.866666666666667 0.31666666666666654 0.833333333333333 0.0 0.33747427885527637 
11.5 10.0 7.016666666666667 6.866666666666667 0.1499999999999999 0.833333333333333 0.0 0.28814005510866525 
12.0 10.0 6.9 6.866666666666667 0.033333333333333215 0.16666666666666607 0.0 0.0702728368926304 
12.5 10.0 6.9 6.866666666666667 0.033333333333333215 0.16666666666666607 0.0 0.0702728368926304 
13.0 10.0 6.866666666666667 6.866666666666667 0.0 0.0 0.0 0.0 
13.5 10.0 6.866666666666667 6.866666666666667 0.0 0.0 0.0 0.0 
14.0 10.0 6.866666666666667 6.866666666666667 0.0 0.0 0.0 0.0 
14.5 10.0 6.866666666666667 6.866666666666667 0.0 0.0 0.0 0.0 
15.0 10.0 6.766666666666667 6.6 0.16666666666666669 0.833333333333333 0.0 0.2832788618662658 
15.5 10.0 6.766666666666667 6.6 0.16666666666666669 0.833333333333333 0.0 0.2832788618662658 
16.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
16.5 10.0 6.6 6.366666666666667 0.2333333333333334 1.0 0.0 0.36175156880221576 
17.0 10.0 6.483333333333333 6.366666666666667 0.1166666666666667 1.0 0.0 0.314760343871451 
17.5 10.0 6.483333333333333 6.233333333333333 0.25 1.0 0.0 0.3535533905932738 
18.0 10.0 6.316666666666666 6.233333333333333 0.08333333333333341 0.666666666666667 0.0 0.21154925294066423 
18.5 10.0 6.233333333333333 5.916666666666667 0.3166666666666667 1.416666666666666 0.0 0.4743416490252568 
19.0 10.0 6.233333333333333 6.233333333333333 0.0 0.0 0.0 0.0 
19.5 10.0 6.233333333333333 6.233333333333333 0.0 0.0 0.0 0.0 
20.0 10.0 6.233333333333333 6.033333333333333 0.2000000000000001 1.0 0.0 0.3220305943597653 
20.5 10.0 6.183333333333334 6.033333333333333 0.15000000000000008 1.0 0.0 0.3088209357708288 
21.0 10.0 6.033333333333333 6.033333333333333 0.0 0.0 0.0 0.0 
21.5 10.0 6.033333333333333 6.033333333333333 0.0 0.0 0.0 0.0 
22.0 10.0 6.033333333333333 6.033333333333333 0.0 0.0 0.0 0.0 
22.5 10.0 6.033333333333333 5.466666666666667 0.5666666666666667 1.666666666666666 0.0 0.5426273532033234 
23.0 10.0 5.983333333333333 3.6666666666666665 2.3166666666666664 3.5 1.5 0.6500237412568335 
23.5 10.0 5.825 3.6666666666666665 2.158333333333333 3.0 1.5 0.5068207611677102 
24.0 10.0 5.016666666666667 3.6666666666666665 1.35 2.4999999999999996 0.0 0.7981459998252431 
24.5 10.0 4.758333333333334 3.6666666666666665 1.0916666666666668 2.4999999999999996 0.0 0.8556727913904507 
25.0 10.0 4.206666666666667 3.6666666666666665 0.5400000000000001 1.166666666666667 0.0 0.5738219278994762 
25.5 10.0 3.9733333333333336 3.6666666666666665 0.3066666666666667 1.083333333333333 0.0 0.4962949143153783 
26.0 10.0 3.751666666666667 3.6666666666666665 0.08500000000000002 0.8500000000000001 0.0 0.26879360111431233 
26.5 10.0 3.751666666666667 3.6666666666666665 0.08500000000000002 0.8500000000000001 0.0 0.26879360111431233 
27.0 10.0 3.6666666666666665 3.533333333333333 0.13333333333333336 0.6666666666666665 0.0 0.24595492912420724 
27.5 10.0 3.6666666666666665 3.533333333333333 0.13333333333333336 0.6666666666666665 0.0 0.24595492912420724 
28.0 10.0 3.6166666666666667 3.4 0.21666666666666665 0.6666666666666665 0.0 0.2944968506821904 
28.5 10.0 3.55 3.4 0.15 0.6666666666666665 0.0 0.2539806544591658 
29.0 10.0 3.4166666666666665 3.4 0.016666666666666653 0.16666666666666652 0.0 0.05270462766947294 
29.5 10.0 3.4166666666666665 2.6 0.8166666666666667 2.5 0.0 0.8622751988306974 
30.0 10.0 3.15 3.4 0.25 2.5 0.0 0.7905694150420949 
30.5 10.0 3.15 3.4 0.25 2.5 0.0 0.7905694150420949 
31.0 10.0 3.25 3.4 0.15 1.5 0.0 0.47434164902525694 
31.5 10.0 3.25 3.4 0.15 1.5 0.0 0.47434164902525694 
32.0 10.0 3.4 3.4 0.0 0.0 0.0 0.0 
32.5 10.0 3.4 3.4 0.0 0.0 0.0 0.0 
33.0 10.0 3.4 3.4 0.0 0.0 0.0 0.0 
33.5 10.0 3.4 3.4 0.0 0.0 0.0 0.0 
34.0 10.0 3.4 3.4 0.0 0.0 0.0 0.0 
34.5 10.0 3.4 3.4 0.0 0.0 0.0 0.0 
35.0 10.0 3.4 5.106666666666667 1.706666666666667 2.666666666666667 0.8500000000000001 0.6488926940527701 
35.5 10.0 3.75 5.106666666666667 1.5233333333333337 2.666666666666667 0.833333333333333 0.6050303532840827 
36.0 10.0 4.825 5.106666666666667 0.6583333333333329 1.7499999999999996 0.0 0.5203423611810846 
36.5 10.0 5.016666666666667 5.106666666666667 0.2999999999999997 0.8500000000000001 0.0 0.3244178071256984 
37.0 10.0 5.083333333333333 5.106666666666667 0.0233333333333336 0.08333333333333393 0.0 0.03162277660168412 
37.5 10.0 5.091666666666667 5.1866666666666665 0.2549999999999998 0.8999999999999995 0.0 0.293347011465606 
38.0 10.0 5.106666666666667 5.1866666666666665 0.16999999999999993 0.8999999999999995 0.0 0.29120863506393896 
38.5 10.0 5.106666666666667 5.1866666666666665 0.16999999999999993 0.8999999999999995 0.0 0.29120863506393896 
39.0 10.0 5.163333333333333 5.366666666666667 0.2033333333333333 0.8999999999999995 0.0 0.2852116389847118 
39.5 10.0 5.171666666666667 5.176666666666667 0.2883333333333333 0.8499999999999996 0.0 0.33138784110852326 
40.0 10.0 5.1433333333333335 5.176666666666667 0.16333333333333325 0.8499999999999996 0.0 0.2687189545663087 
