#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:31+0000 #
#####################################################################
# seed = 72.0, nodeCount = 50, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019796932952134 36.0 Infinity 0.1875 48.0 Infinity 0.020833333333333332 48.0 Infinity 0.020833333333333332 31.0 Infinity 0.25806451612903225 46.0 Infinity 0.043478260869565216 
2.0019796932952136 30.0 Infinity 0.27638888888888885 39.0 Infinity 0.10683760683760682 32.0 Infinity 0.25 31.0 Infinity 0.25806451612903225 32.0 Infinity 0.27083333333333337 
3.0019796932952136 28.0 Infinity 0.2837301587301587 38.0 Infinity 0.1118421052631579 31.0 Infinity 0.2634408602150538 29.0 Infinity 0.29885057471264365 29.0 Infinity 0.25689655172413794 
4.001979693295214 28.0 Infinity 0.2837301587301587 37.0 Infinity 0.11711711711711711 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity NaN 
5.001979693295214 28.0 Infinity 0.2837301587301587 37.0 Infinity 0.11711711711711711 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
6.001979693295214 28.0 Infinity 0.2837301587301587 37.0 Infinity 0.11711711711711711 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
7.001979693295214 28.0 Infinity 0.2837301587301587 37.0 Infinity 0.11711711711711711 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
8.001979693295214 28.0 Infinity 0.2837301587301587 37.0 Infinity 0.11711711711711711 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
9.001979693295214 28.0 Infinity 0.2837301587301587 37.0 Infinity 0.11711711711711711 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
10.001979693295214 28.0 Infinity 0.2837301587301587 37.0 Infinity 0.11711711711711711 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
11.001979693295214 28.0 Infinity 0.2837301587301587 37.0 Infinity 0.11711711711711711 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
12.001979693295214 28.0 Infinity 0.2837301587301587 37.0 Infinity 0.11711711711711711 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
13.001979693295214 28.0 Infinity 0.2837301587301587 38.0 Infinity 0.12907268170426064 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
14.001979693295214 28.0 Infinity 0.2837301587301587 38.0 Infinity 0.10275689223057642 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
15.001979693295214 28.0 Infinity 0.2837301587301587 38.0 Infinity 0.10275689223057642 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
16.001979693295212 28.0 Infinity 0.2837301587301587 38.0 Infinity 0.10275689223057642 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
17.001979693295212 28.0 Infinity 0.2837301587301587 38.0 Infinity 0.10275689223057642 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
18.001979693295212 28.0 Infinity 0.2837301587301587 38.0 Infinity 0.10275689223057642 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
19.001979693295212 28.0 Infinity 0.2837301587301587 38.0 Infinity 0.10275689223057642 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
20.001979693295212 28.0 Infinity 0.2837301587301587 38.0 Infinity 0.10275689223057642 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
21.001979693295212 28.0 Infinity 0.2837301587301587 38.0 Infinity 0.10275689223057642 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
22.001979693295212 28.0 Infinity 0.2837301587301587 37.0 Infinity 0.11904761904761903 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
23.001979693295212 28.0 Infinity 0.2837301587301587 37.0 Infinity 0.11904761904761903 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
24.001979693295212 28.0 Infinity 0.2837301587301587 36.0 Infinity 0.12698412698412698 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
25.001979693295212 28.0 Infinity 0.2837301587301587 34.0 Infinity 0.1638655462184874 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
26.001979693295212 28.0 Infinity 0.2837301587301587 31.0 Infinity 0.24961597542242703 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
27.001979693295212 28.0 Infinity 0.2837301587301587 30.0 Infinity 0.2357142857142857 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
28.001979693295212 28.0 Infinity 0.2837301587301587 30.0 Infinity 0.2357142857142857 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
29.001979693295212 28.0 Infinity 0.2837301587301587 30.0 Infinity 0.2357142857142857 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
30.001979693295212 28.0 Infinity 0.2837301587301587 30.0 Infinity 0.2357142857142857 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
31.001979693295212 28.0 Infinity 0.2837301587301587 30.0 Infinity 0.2357142857142857 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
32.00197969329521 28.0 Infinity 0.2837301587301587 30.0 Infinity 0.2357142857142857 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
33.00197969329521 28.0 Infinity 0.2837301587301587 30.0 Infinity 0.2357142857142857 28.0 Infinity 0.255952380952381 29.0 Infinity 0.29885057471264365 30.0 Infinity 0.2357142857142857 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T22:32+0000 #
#####################################################################
