#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:37+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5589743589743591 3.2250968253968253 2.965763492063492 9.666666666666666 0.0 2.426981493162836 
1.0 500.0 1.1753333333333331 3.0937031746031747 2.1082936507936507 8.116666666666665 0.0 1.8369736597052462 
1.5 500.0 2.2268999999999997 3.1725539682539687 1.3953634920634919 7.449999999999999 0.0 1.4756196130304897 
2.0 500.0 2.8472333333333335 2.9658261183261194 1.267070274170274 9.166666666666666 0.0 1.2867718957717513 
2.5 500.0 3.109366666666667 3.003931746031746 1.2340222222222224 9.166666666666666 0.0 1.273380139216723 
3.0 500.0 3.2737190476190476 2.97844761904762 1.3657 7.75 0.0 1.4467562169182415 
3.5 500.0 3.448695238095238 2.743609668109669 1.4150174603174603 7.083333333333334 0.0 1.342051169105408 
4.0 500.0 3.4415174603174608 2.819696825396826 1.4145174603174602 6.5 0.0 1.373009737861897 
4.5 500.0 3.4101944444444445 2.777466666666666 1.362480158730159 6.0 0.0 1.3149531618340708 
5.0 500.0 3.4754277777777776 2.9015795093795096 1.4656531746031745 7.635714285714286 0.0 1.536919416746237 
5.5 500.0 3.454868253968253 2.6586861471861476 1.4532792207792207 8.44563492063492 0.0 1.6545265393621391 
6.0 500.0 3.4375323232323254 2.773665079365079 1.6201291486291487 9.86706349206349 0.0 1.7412078515380476 
6.5 500.0 3.3993215950715943 2.713196825396825 1.6809295315795316 10.533730158730156 0.0 1.8433587228004475 
7.0 500.0 3.3918471805971797 3.345223106330112 1.7348838408260199 10.066267066267066 0.0 1.931693933609536 
7.5 500.0 3.469340315240314 3.3754613851007433 1.6140036877919943 9.147929847929849 0.0 1.7846709276269166 
8.0 500.0 3.42741931956932 3.1755300810300806 1.3212232822732821 9.147929847929849 0.0 1.4955550078030964 
8.5 500.0 3.552225623232976 3.0358936507936503 1.5143686801760332 7.1544483294483285 0.0 1.604421924681889 
