#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:37+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5578231292517006 2.4526666666666666 2.199333333333333 5.5 0.0 1.4605587541412157 
1.0 100.0 0.9891666666666669 2.786857142857143 1.877690476190476 7.0 0.0 1.6369198837903987 
1.5 100.0 1.9383333333333335 2.7920000000000003 0.9536666666666666 4.333333333333333 0.0 1.1953979750455432 
2.0 100.0 2.498666666666667 2.889666666666667 0.8359999999999999 4.25 0.0 0.9349064424404846 
2.5 100.0 2.677166666666667 2.7846666666666664 0.7111666666666666 4.25 0.0 0.853385201364524 
3.0 100.0 2.8913333333333333 2.586 0.8473333333333335 3.916666666666667 0.0 0.940269202324263 
3.5 100.0 2.9415 2.2533333333333334 0.9498333333333333 4.5 0.0 0.9463008937931503 
4.0 100.0 2.8966904761904764 2.7343333333333333 0.7620238095238094 3.1666666666666665 0.0 0.7307740502052131 
4.5 100.0 2.774547619047619 2.7983333333333333 0.7002142857142857 3.0333333333333337 0.0 0.7379998150081477 
5.0 100.0 2.7412380952380953 2.4923333333333333 0.7179047619047619 4.235714285714286 0.0 0.8656702299232797 
5.5 100.0 2.724047619047619 2.381333333333333 0.581047619047619 4.235714285714286 0.0 0.8408833357555915 
6.0 100.0 2.6638333333333333 2.2583333333333333 0.5738333333333333 3.833333333333333 0.0 0.7830745148754125 
6.5 100.0 2.553166666666667 2.0233333333333334 0.8098333333333333 3.0 0.0 0.896169974332784 
7.0 100.0 2.401333333333333 1.9583333333333333 0.7596666666666666 2.95 0.0 0.8713715210641558 
7.5 100.0 2.1539285714285716 2.2057063492063493 0.8513015873015873 4.616666666666666 0.0 0.8079670346679995 
8.0 100.0 2.097095238095238 2.2192380952380955 0.8846666666666666 2.9857142857142858 0.0 0.816782390969443 
8.5 100.0 2.149 2.0566666666666666 0.656 3.6333333333333337 0.0 0.7772960990441322 
9.0 100.0 2.2414285714285715 2.1133333333333333 0.6670952380952381 3.6333333333333337 0.0 0.8215447617736359 
9.5 100.0 2.2440952380952384 2.0963333333333334 0.6324285714285716 4.15 0.0 0.945998683530839 
10.0 100.0 2.286523809523809 2.0886666666666667 0.5411904761904763 4.6499999999999995 0.0 0.9273059975599742 
10.5 100.0 2.277238095238095 1.985 0.7589047619047619 4.6499999999999995 0.0 0.9573813904968087 
11.0 100.0 2.21552380952381 1.9633333333333334 0.7205238095238095 3.4166666666666665 0.0 0.806010099298593 
11.5 100.0 2.1709761904761904 2.083333333333333 0.6099761904761903 3.3333333333333335 0.0 0.7549653689913727 
12.0 100.0 2.0961666666666665 2.086 0.5554999999999999 3.3333333333333335 0.0 0.7327517398365188 
12.5 100.0 2.1118333333333332 2.037333333333333 0.6551666666666667 2.8333333333333335 0.0 0.8129482964247684 
13.0 100.0 2.079595238095238 2.175333333333333 0.4815952380952381 2.9166666666666665 0.0 0.6816485386044883 
13.5 100.0 2.158297619047619 2.1096666666666666 0.4806309523809524 2.7833333333333337 0.0 0.7015963785422566 
14.0 100.0 2.135083333333333 1.9136666666666668 0.6424166666666666 4.060714285714285 0.0 0.8641112951707112 
14.5 100.0 2.1073809523809524 2.015460317460317 0.596984126984127 4.060714285714285 0.0 0.8153905606777984 
15.0 100.0 2.0756666666666668 1.9354603174603173 0.6631269841269841 2.8333333333333335 0.0 0.756038884928478 
15.5 100.0 2.0091666666666663 1.6580000000000001 0.5098333333333334 3.166666666666667 0.0 0.7187722377372842 
16.0 100.0 1.9873333333333332 2.2176746031746033 0.6179285714285715 3.0 0.0 0.7242909495699867 
16.5 100.0 1.9750238095238093 2.1245238095238097 0.6091666666666666 3.066666666666667 0.0 0.753881621437391 
17.0 100.0 2.066452380952381 1.9542380952380953 0.7103571428571428 3.0928571428571443 0.0 0.9185009336749869 
17.5 100.0 2.115464285714286 2.021261904761905 0.7987261904761905 3.2178571428571443 0.0 0.9103323722848328 
18.0 100.0 2.1766111111111113 2.0136666666666665 0.6936111111111112 3.583333333333333 0.0 0.736812648570365 
18.5 100.0 2.1839603174603175 2.319666666666667 0.7863888888888889 4.333333333333333 0.0 0.9980196008423274 
19.0 100.0 2.215777777777778 2.0416666666666665 0.8838968253968255 3.866666666666667 0.0 1.0425926233797962 
19.5 100.0 2.280150793650794 2.238714285714286 0.8691269841269843 4.083333333333333 0.0 1.078628786973019 
20.0 100.0 2.361972222222222 2.304190476190476 0.6649722222222222 4.75 0.0 0.9125630966309208 
20.5 100.0 2.3347261904761907 2.4264047619047617 0.569797619047619 2.950000000000001 0.0 0.7517014160341968 
21.0 100.0 2.337678571428571 2.5523333333333333 0.6546785714285714 3.666666666666667 0.0 0.8452787126357144 
21.5 100.0 2.4353333333333333 2.5313333333333334 0.6786666666666668 3.916666666666667 0.0 0.8322487217800949 
22.0 100.0 2.5888333333333335 2.5199761904761906 0.7575 3.683333333333333 0.0 0.875966130345854 
22.5 100.0 2.7190238095238097 2.066666666666667 1.0290238095238096 5.383333333333333 0.0 1.3661073554291547 
23.0 100.0 2.617297619047619 2.1616666666666666 0.8806309523809522 5.383333333333333 0.0 1.2230594303232005 
23.5 100.0 2.540404761904762 2.0416666666666665 0.7747380952380953 4.25952380952381 0.0 1.1421681277437286 
24.0 100.0 2.4324603174603174 2.297 0.4202142857142858 3.5166666666666666 0.0 0.7221324493113598 
24.5 100.0 2.344642857142857 2.0496666666666665 0.5769761904761906 3.8813492063492063 0.0 0.9383151231746504 
25.0 100.0 2.2564924242424245 2.1606666666666667 0.6042463924963924 4.833333333333333 0.0 0.8672014715116542 
25.5 100.0 2.151178932178932 2.0743333333333336 0.5165122655122656 3.6166666666666663 0.0 0.7779251550416962 
26.0 100.0 2.1602619047619047 1.8423333333333334 0.6562619047619047 5.0 0.0 1.0501510600960322 
26.5 100.0 2.201761904761905 1.8 0.6924285714285714 5.583333333333333 0.0 0.9447872696811471 
27.0 100.0 2.1655 1.762 0.7658333333333334 5.583333333333333 0.0 1.0140964226508347 
27.5 100.0 2.067690476190476 1.775 0.8390238095238095 4.5 0.0 1.0174957668971347 
28.0 100.0 1.933952380952381 1.9416666666666669 0.6566190476190477 3.5 0.0 0.830179463043893 
28.5 100.0 1.7965952380952381 2.152095238095238 0.8738333333333334 4.25 0.0 1.069787436665037 
29.0 100.0 1.8583809523809522 2.2704145854145854 1.0631909201909202 5.1032106782106785 0.0 1.131815584065463 
29.5 100.0 1.973547619047619 2.095214285714286 0.7548571428571429 3.666666666666667 0.0 0.8818823445820408 
30.0 100.0 2.176 2.2178809523809524 0.7273095238095239 4.166666666666666 0.0 0.956508384602165 
30.5 100.0 2.1933333333333334 2.3428809523809524 0.7436428571428572 4.166666666666667 0.0 0.9042908956642822 
31.0 100.0 2.2728928571428573 2.2976666666666667 0.7122261904761904 5.0 0.0 0.9686086636394731 
31.5 100.0 2.425190476190476 2.3602857142857143 0.6144761904761905 5.0 0.0 0.8900825692058705 
32.0 100.0 2.491384920634921 2.539095238095238 0.6568134920634922 3.2428571428571438 0.0 0.8646522762152044 
32.5 100.0 2.5296626984126984 2.5481904761904763 0.6863373015873014 3.3166666666666673 0.0 0.9466382989462448 
33.0 100.0 2.5820515873015872 2.644 0.8295198412698412 4.5095238095238095 0.0 1.0720024248641864 
33.5 100.0 2.688829365079365 2.638 0.7550833333333333 4.5095238095238095 0.0 1.0248786086175876 
34.0 100.0 2.786770202020202 2.607666666666667 0.5409209956709956 3.12063492063492 0.0 0.7580529157458794 
34.5 100.0 2.9726586746586747 2.7823333333333333 0.5818412143412143 3.12063492063492 0.0 0.7143624343532667 
35.0 100.0 2.8991506826506823 2.8054285714285716 0.649126873126873 3.627886002886002 0.0 0.7987238064720389 
35.5 100.0 2.9491288988788993 2.417666666666667 0.8644622322122323 7.861219336219335 0.0 1.405732016006656 
36.0 100.0 2.807370768120768 2.305 0.7523707681207682 6.25 0.0 1.2638221433136239 
36.5 100.0 2.73338875013875 2.475 0.7100554168054168 3.75 0.0 1.0434176718203136 
37.0 100.0 2.578856893106893 2.585 0.5988568931068933 3.8333333333333335 0.0 0.8564983934989596 
37.5 100.0 2.6422857142857143 2.6595238095238094 0.619952380952381 3.657142857142857 0.0 0.8984500971213365 
38.0 100.0 2.7207142857142856 2.546666666666667 0.6573809523809523 4.766666666666667 0.0 1.0510406158821817 
38.5 100.0 2.723452380952381 2.5673333333333335 0.604452380952381 4.766666666666667 0.0 0.8906383947229128 
39.0 100.0 2.6987738095238094 2.3996666666666666 0.5361071428571429 4.503571428571429 0.0 0.9034057812048396 
39.5 100.0 2.655107142857143 2.219666666666667 0.6184404761904762 4.503571428571429 0.0 0.8949730979099322 
40.0 100.0 2.5639801587301587 2.253 0.563313492063492 4.316666666666666 0.0 0.7789306687730998 
40.5 100.0 2.3647420634920633 2.1746666666666665 0.6714087301587301 3.2 0.0 0.8137739403302772 
41.0 100.0 2.3368333333333333 2.0563333333333333 0.6011666666666666 3.0 0.0 0.7894408902456975 
41.5 100.0 2.2333333333333334 2.0696666666666665 0.442 2.833333333333333 0.0 0.6192138674904498 
42.0 100.0 2.211666666666667 2.2813333333333334 0.4863333333333333 3.166666666666667 0.0 0.6924208091037635 
42.5 100.0 2.174166666666667 2.4511904761904764 0.5686904761904761 3.75 0.0 0.8955744365649188 
43.0 100.0 2.149 2.4033333333333333 0.558 3.333333333333333 0.0 0.7608418752586018 
43.5 100.0 2.292333333333333 2.0433333333333334 0.7143333333333334 4.333333333333333 0.0 0.9211141572490482 
44.0 100.0 2.3789285714285717 2.221285714285714 0.843547619047619 5.033333333333333 0.0 1.1817166453685648 
44.5 100.0 2.2897857142857143 2.358619047619048 0.8317380952380953 3.8333333333333335 0.0 1.0498343256193041 
45.0 100.0 2.188857142857143 2.092952380952381 0.6788095238095239 3.3499999999999996 0.0 0.815757079735251 
