#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:36+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.21739130434782608 2.5533333333333332 2.453333333333333 8.0 0.0 2.2379787203712342 
1.0 50.0 1.0866666666666667 2.4566666666666666 1.4300000000000002 7.166666666666667 0.0 1.6128522923711277 
1.5 50.0 1.7933333333333334 2.6633333333333336 0.93 5.5 0.0 1.2342384985090256 
2.0 50.0 2.31 2.562666666666667 0.32133333333333336 2.666666666666667 0.0 0.5294612844209483 
2.5 50.0 2.4316666666666666 2.2640000000000002 0.6396666666666667 4.0 0.0 0.8152312110301235 
3.0 50.0 2.3983333333333334 2.224 0.6456666666666666 4.0 0.0 0.8073767746447921 
3.5 50.0 2.443 2.56 0.7929999999999999 2.5 0.0 0.7287744037212575 
4.0 50.0 2.5508809523809526 3.156761904761905 1.0245952380952381 4.5 0.0 1.0705528655956595 
4.5 50.0 2.642547619047619 3.0920952380952382 0.8653095238095239 3.666666666666667 0.0 0.9208561014998935 
5.0 50.0 3.0181984126984127 3.244666666666667 0.729531746031746 3.75 0.0 0.9077628522205436 
5.5 50.0 3.147968253968254 3.244666666666667 0.42863492063492065 3.75 0.0 0.6640210114299132 
6.0 50.0 3.132595238095238 3.3966666666666665 0.43992857142857145 3.75 0.0 0.6274014384284406 
6.5 50.0 3.3251038961038963 3.261047619047619 1.2461515151515152 4.45 0.0 1.3374775762591384 
7.0 50.0 3.362659451659452 3.2977142857142856 1.2990404040404042 4.45 0.0 1.3662667385473248 
7.5 50.0 3.4654362304362305 3.481777777777778 1.3092140082140082 4.25952380952381 0.0 1.2960653055256193 
8.0 50.0 3.448507659007659 3.63982683982684 1.6230011655011654 4.592857142857143 0.0 1.318299172396751 
8.5 50.0 3.426736374736375 3.7944935064935064 1.2784203574203574 4.592857142857143 0.0 1.158752737174611 
9.0 50.0 3.57797446997447 3.8364935064935066 1.1047378177378178 4.0623015873015875 0.0 1.0256657916540706 
9.5 50.0 3.6440079365079368 3.780541125541126 0.8170569985569985 3.7789682539682543 0.0 0.9062985818816642 
10.0 50.0 3.5538809523809523 3.7704761904761903 0.8072936507936508 3.1261904761904757 0.0 0.8866362409287599 
10.5 50.0 3.5726349206349206 3.691952380952381 0.6858095238095238 3.1666666666666665 0.0 0.8066890099960592 
11.0 50.0 3.556579365079365 3.505968253968254 0.6737698412698413 4.112301587301587 0.0 0.9931102940105617 
11.5 50.0 3.5585555555555555 3.4780952380952384 0.6464603174603174 4.616666666666667 0.0 1.0887423533702794 
12.0 50.0 3.7909761904761905 3.666063492063492 0.7223730158730157 2.8333333333333335 0.0 0.7682966718531891 
12.5 50.0 3.6498650793650795 3.7990158730158727 0.7764841269841268 3.7678571428571423 0.0 0.9018333904640488 
