#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:33+0000 #
#####################################################################
# seed = 82.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0024319350123176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.002431935012318 24.608282520611457 23.600515380166097 23.43683312049844 25.444438553245693 82.1935633780972 18.219657115265587 40.2995537470145 
3.002431935012318 19.116890592951716 18.331098253036682 15.50834929676841 20.708242941794676 102.21355334223044 11.119755412837758 26.435179033406722 
4.002431935012318 9.974598690763012 8.46849035119377 15.40543990915375 10.994703362982909 64.00498862674922 9.502284586682638 12.506091169024232 
5.002431935012318 7.986350355038514 12.241220822197395 17.071293967628122 10.370111750567933 65.23595526223747 10.014054143287145 9.475018546958298 
6.002431935012318 6.534066814211933 7.597136304612276 9.682041159046939 6.559087023261155 46.578868588943706 9.509120856973102 6.8707662851821105 
7.002431935012318 11.560979033338015 8.567807756642624 6.612194868765766 7.099352221029808 46.23766450099615 12.02740708410471 4.127647977006084 
8.002431935012318 9.04438309476917 11.783961478440366 22.305828613090732 7.071067901363629 36.054196235949526 16.247019701967865 4.300940942138036 
9.002431935012318 6.634978586408458 10.798069304914582 2.2183630886390393 3.9681171619716826 21.977033348767527 5.457941326085866 4.342718178161512 
10.002431935012318 6.273911213064566 5.533116129737369 2.701481096227525 3.9681171619716826 17.871913915054606 11.831522879463293 4.86218552704679 
11.002431935012318 3.6096721126878872 5.038375823292864 2.701481096227525 4.251611279722331 19.016377489276422 3.109202346299872 6.063510592272746 
12.002431935012318 3.6096721126878872 6.499319248438092 11.903797998117726 13.220465908550436 17.07883159408741 3.109202346299872 2.105668056005655 
13.002431935012318 3.6096721126878872 6.624634995924016 2.701481096227525 12.544790385129279 29.1213111507042 3.405741928998303 2.105668056005655 
14.002431935012318 3.6096721126878872 6.624634995924016 2.701481096227525 4.84844793851666 8.630951168605893 3.111605583124552 2.105668056005655 
15.002431935012318 3.8212722477531322 3.3722754277549445 2.701481096227525 2.42708906768922 18.61342724761652 3.3992139048627923 13.825641798023733 
16.002431935012318 3.8212722477531322 3.3722754277549445 2.730614134773239 2.42708906768922 8.919865532926293 14.73308207857076 2.302222881604955 
17.002431935012318 4.08357968454839 3.3722754277549427 3.170194492193973 2.42708906768922 18.709322823093267 3.4338077008849197 2.5821930859694984 
18.002431935012318 17.934714128050867 3.3722754277549427 3.0244941311394875 16.61889840900551 7.597657966807363 16.841589455968982 2.5821930859694984 
19.002431935012318 4.120159359254446 3.3722754277549427 18.680940356433922 2.55240455245033 3.853624724973564 17.964046609319663 2.5821930859694984 
20.002431935012318 4.08357968454839 3.3722754277549427 3.6689758873254377 18.608108062619234 4.180827803615006 4.188789675298681 19.172248918296898 
21.002431935012318 4.08357968454839 3.3722754277549427 3.6689758873254377 2.55240455245033 3.5912071928855696 4.503889401288777 2.5821930859694966 
22.002431935012318 4.08357968454839 3.3722754277549427 21.70148109622752 2.498591801858911 16.24650649970828 4.503889401288777 20.688930485511275 
23.002431935012318 4.08357968454839 4.308265581963486 4.958292555930996 2.498591801858911 3.76270971733636 4.399213904862794 2.688930485511275 
24.002431935012318 5.099800115145232 4.634966206706707 4.958292555930996 2.498591801858911 3.76270971733636 5.188789675298679 2.9072025417301894 
25.002431935012318 5.099800115145232 4.634966206706707 4.958292555930996 23.89899061943227 4.134807349962728 5.188789675298679 23.530911808627017 
26.002431935012318 5.099800115145232 4.634966206706707 4.772166567548737 3.471396750106777 3.9796407558907845 24.552154303483714 3.899144573670643 
27.002431935012318 5.112375392693632 4.634966206706707 4.772166567548737 3.6896688063256917 3.9796407558907845 5.402994912212481 3.383454615732038 
28.002431935012318 5.112375392693632 4.634966206706707 4.772166567548737 3.9563009848070436 3.9796407558907845 5.402994912212481 3.383454615732038 
29.002431935012318 5.112375392693632 4.634966206706707 4.958292555930996 3.9563009848070436 8.246506499708278 5.402994912212481 3.383454615732038 
