#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:52+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 3.011904761904762 12.591666666666667 10.483333333333333 15.333333333333332 4.833333333333334 3.0720633293301756 
1.0 20.0 4.658333333333333 12.691666666666666 8.033333333333333 15.333333333333332 2.083333333333332 3.652624627123169 
1.5 20.0 10.9125 12.691666666666666 2.0791666666666666 6.666666666666666 0.4166666666666661 1.8978818217572782 
2.0 20.0 12.404166666666667 12.675 1.0041666666666667 3.8333333333333335 0.0 0.9480184782417058 
2.5 20.0 13.275 12.675 0.6 1.666666666666666 0.0 0.36833750096872125 
3.0 20.0 13.233333333333333 12.608333333333333 0.625 1.666666666666666 0.3333333333333339 0.3856906920597386 
3.5 20.0 13.108333333333333 12.558333333333334 0.55 1.666666666666666 0.0 0.4295380355412173 
4.0 20.0 13.066666666666666 12.608333333333333 0.4583333333333335 1.0 0.0 0.2750598021100904 
4.5 20.0 13.066666666666666 12.608333333333333 0.4583333333333335 1.0 0.0 0.22213082915965948 
5.0 20.0 13.066666666666666 12.608333333333333 0.4583333333333335 1.0 0.0 0.22213082915965948 
5.5 20.0 13.091666666666667 12.608333333333333 0.4833333333333335 1.0 0.33333333333333215 0.19421456754222635 
6.0 20.0 13.091666666666667 12.608333333333333 0.4833333333333335 1.0 0.33333333333333215 0.19421456754222635 
6.5 20.0 13.066666666666666 12.558333333333334 0.5083333333333335 1.0 0.33333333333333215 0.22604533002933314 
7.0 20.0 13.066666666666666 12.558333333333334 0.5083333333333335 1.0 0.33333333333333215 0.22604533002933314 
