#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:07+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.425561912545976 99.4768803926302 98.78221039263022 157.4141525635915 0.0 37.5694188459635 
1.0 5000.0 3.549977619047617 95.87331198397693 92.38564103159598 151.19409968288923 0.0 40.43234802382255 
1.5 5000.0 8.017689047619047 90.65442157504172 82.80362472078487 153.88158037459309 0.0 40.34181806129492 
2.0 5000.0 12.650354413364415 108.02824756294183 95.87261388106815 159.45361766534373 0.0 36.3211843433143 
2.5 5000.0 16.70293027084027 70.94414957563922 55.203437064095475 120.26109131367116 0.0 31.366525228448047 
3.0 5000.0 20.891267011877012 85.72798876042343 66.12772027909435 130.23903727992627 0.0 28.955695041697346 
3.5 5000.0 24.862064542957043 103.48888810632945 80.6312620504409 156.76875395637154 0.0 33.15116685752631 
4.0 5000.0 29.163662018079958 101.51224785067708 75.67056921411756 141.3886177776789 0.0 32.46176765125655 
4.5 5000.0 33.36963713856405 98.4183236584006 69.23213062836149 142.43642093769566 0.0 30.201048650470565 
5.0 5000.0 37.757916320894445 107.14778606119519 74.01204327154075 151.94037751990973 0.0 30.358229626313925 
5.5 5000.0 41.71868476102243 99.12289516452398 63.049385750153675 144.37040595857502 0.0 26.850805123305413 
6.0 5000.0 46.02798167396994 92.1441990491817 54.98952706010008 142.89113578865872 0.0 25.09645079037256 
6.5 5000.0 49.98815283327092 89.22808001776535 46.76155327674952 144.6050617607445 0.0 18.576664106880877 
7.0 5000.0 54.271660936786006 82.69902105108108 39.57002471431783 134.45806922013062 0.0 19.99817194055094 
7.5 5000.0 58.2913488704923 96.50689645800496 48.332743126723805 146.34510860807362 0.0 20.344121859716942 
8.0 5000.0 62.57950819952458 89.70831846032432 42.04131367119348 151.0233471147075 0.0 17.934255612288876 
8.5 5000.0 66.61386538078249 88.634773862476 36.911225915084046 144.33138336732787 0.0 18.290810631824336 
9.0 5000.0 71.2796351204268 99.1488506585329 39.65619110685502 141.06266995124147 0.0 19.61685529122096 
9.5 5000.0 75.98734327818477 68.82547245922376 24.854866383456045 126.05767320400116 0.0 19.042705195708333 
10.0 5000.0 80.53651580388632 74.63749365135997 22.83605699938132 135.03922519677567 0.0 20.07211735659573 
10.5 5000.0 85.29136909996092 94.58993541567796 27.551870210100386 141.46875589329667 0.0 19.127407787579518 
11.0 5000.0 90.0215490347217 97.8855718050164 24.627991371103825 149.1922909033709 0.0 19.8729081258711 
11.5 5000.0 94.49196154230594 72.03446500875285 28.154558539071097 158.97097304013644 0.0 22.566341356658974 
12.0 5000.0 98.43420531731353 89.59541230920806 24.619853599317405 165.14581228440127 0.0 23.855511363897957 
12.5 5000.0 102.11287062316022 88.13840325218034 26.732984366689095 159.97479965141127 0.0 24.012955500723834 
13.0 5000.0 106.02352998289003 87.55502983200476 27.978122537017644 175.6183681818498 0.0 25.056757623580463 
13.5 5000.0 109.85037133102324 94.43649670321503 28.596259815155975 184.09720937052828 0.0 25.9161998631196 
14.0 5000.0 114.35521862352168 97.18537590622935 29.014183325481955 184.09720937052828 0.0 26.988481355177 
14.5 5000.0 117.80697418638742 86.8410923941458 35.83668547205359 177.67151681614627 0.0 28.516743250177516 
15.0 5000.0 121.44165017891967 95.47796774773182 33.2299565886804 176.62992114881672 0.0 26.842736644938014 
15.5 5000.0 125.63564002645643 94.69196103389005 37.034372510009504 185.09700515467998 0.0 29.43866320267034 
16.0 5000.0 129.39694983400045 98.68619074511402 39.395903444278005 218.12351409674483 0.0 30.854325212493503 
16.5 5000.0 133.05620328030432 82.45318558756671 53.439902754662306 192.9605750462012 0.0 30.63932135777962 
17.0 5000.0 136.4401466220041 86.11245654902612 54.31463315958745 245.19385425220727 0.0 36.001995180524496 
17.5 5000.0 139.04994221554355 80.11762327991167 61.304307373494176 224.24885631665072 0.0 34.974774609983974 
18.0 5000.0 142.34692083155508 85.48171820496655 59.10546753855349 246.9845374093383 0.0 33.70349879394325 
18.5 5000.0 145.09917558185555 86.76411836218347 61.28150982968054 225.76766837910932 0.0 36.326802650344206 
19.0 5000.0 148.00802870144034 96.69022402200684 56.28218267744702 227.05360537488102 0.0 35.70631219706186 
19.5 5000.0 151.18780796358814 85.39279109600996 68.70253159015273 252.9385739917514 0.0 39.3454686913745 
20.0 5000.0 153.98971588367633 81.94251393854461 74.16959974233318 238.3242786968216 0.0 38.42264622323726 
20.5 5000.0 156.72114566339192 75.32177324809733 83.16632040995817 246.64718211368765 0.0 44.63803487980254 
21.0 5000.0 159.25837746596113 81.94098035274472 79.58675756700086 261.2207288185882 0.0 39.53500674500042 
21.5 5000.0 161.46958983888138 84.73876723843816 78.78258943419897 256.14209658793607 0.0 38.28014934621116 
22.0 5000.0 164.1279232282669 96.12485115996965 70.72475384888035 245.1900802393867 0.0 38.107754323244016 
22.5 5000.0 165.79164065985836 74.99104625757342 92.41891495425612 274.964717463579 0.0 38.7483938999087 
23.0 5000.0 167.93311235272603 88.64998837893972 81.79404507175684 257.54239499882 0.0 38.688949793930135 
23.5 5000.0 170.44945557375064 58.04603192865976 114.17412387901155 271.7276512141906 0.0 45.197609825412115 
24.0 5000.0 172.10263419158716 92.39163757101787 83.13769666469837 266.51043064143516 0.0 46.33654221532195 
24.5 5000.0 173.72335062716937 94.70517301189798 82.32535571632769 287.09994811202415 0.0 44.80287997802763 
25.0 5000.0 175.13594254683537 70.38200715588822 106.55271659198205 255.78038465824346 0.0 40.85033907922392 
25.5 5000.0 175.65340011621092 76.39447659078571 101.52535967053183 271.7662264695155 0.0 39.97185662042016 
26.0 5000.0 177.52229136806739 80.53688021080569 99.24511373010994 286.88124947567906 0.0 37.32337536386029 
26.5 5000.0 179.5132176861817 69.76846271577199 111.29102985753204 278.6442440227278 0.0 40.65696376348289 
27.0 5000.0 180.15461016120292 75.37834931009691 106.85422433086667 280.69471648716603 0.0 41.21545268286809 
27.5 5000.0 180.9945486811292 81.57206135121156 101.97516128697508 274.0840840468264 0.0 45.047958695099716 
28.0 5000.0 182.22825254724782 54.65849783086684 128.96502358458875 275.95010112777936 0.0 45.60284072688443 
28.5 5000.0 182.9301003077152 71.868901734269 113.17276886541116 271.76087811314676 0.0 44.952189218316846 
29.0 5000.0 182.88052944236742 80.90475874498935 104.6332693324856 271.96970533263766 0.0 40.53652500007034 
29.5 5000.0 182.99260574881515 86.41495500589934 99.12349189290326 270.96970533263766 0.0 39.01280766997977 
30.0 5000.0 184.25408435451774 74.7379531245725 112.06197020030211 278.0101022711401 0.0 41.925011954006585 
30.5 5000.0 186.13465997518864 86.45020556581754 101.94872092337818 274.01856066551045 0.0 44.76531985690394 
31.0 5000.0 186.90869596622454 75.06726963258119 113.8330041139864 277.0093122331758 0.0 43.116628961048065 
31.5 5000.0 186.850095350076 76.68986723637262 111.97385260847517 277.2661438711266 0.0 42.461333487789105 
32.0 5000.0 187.37247270646515 71.22656972464344 117.58738008287267 279.92111762219264 0.0 41.337942036004605 
32.5 5000.0 187.60961789224308 79.50510012250156 110.53143645569192 265.96014966334934 0.0 43.381986738789124 
33.0 5000.0 187.85714034657113 64.99865148704467 124.48331079893231 291.19704177170826 0.0 44.281561848031295 
33.5 5000.0 188.17201773527114 67.76944622971983 122.0500408687773 268.77569545215033 0.0 44.10790827462122 
34.0 5000.0 187.82168132331543 51.712368335858116 137.5575372771054 278.2077418548316 0.0 41.37524206155554 
34.5 5000.0 187.694034176891 65.02302140650865 124.55769662998216 263.62232577423663 0.0 40.92174040525179 
35.0 5000.0 188.0259793564007 65.91970165378987 124.05563137446393 268.275367436764 0.0 43.41844244596956 
35.5 5000.0 188.58531316607198 49.66463338616957 140.11212201182775 277.6116865525381 0.0 45.07619944108855 
36.0 5000.0 188.73790651324006 45.07572450853897 144.51491210089216 263.92175255363077 0.0 41.34153029692441 
36.5 5000.0 188.28204938613788 65.02180392630194 124.91118179634825 278.96105187756797 0.0 42.536601701537286 
37.0 5000.0 188.24109182250726 56.53686497298525 133.22851720748034 264.47665423707707 0.0 43.57471237005589 
37.5 5000.0 187.3664093662752 59.01701155679872 130.32237896261907 275.46676934350535 0.0 42.65111588532706 
38.0 5000.0 187.0011757704373 61.987211481453016 127.27303459659886 269.6759589106705 0.0 43.073631405893174 
