#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:57+0000 #
#####################################################################
# seed = 60.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0072773057316928 70.0 Infinity 0.44154607297464454 170.0 Infinity 0.07254901960784313 189.0 Infinity 0.0291005291005291 35.0 Infinity 0.9050810499638452 163.0 Infinity 0.1063394683026585 
2.0072773057316926 21.0 Infinity 1.193749523926711 44.0 Infinity NaN 92.0 Infinity 0.5185688405797102 15.0 NaN NaN 51.0 Infinity NaN 
3.0072773057316926 13.0 NaN NaN 18.0 Infinity NaN 49.0 Infinity NaN 12.0 NaN NaN 22.0 NaN NaN 
4.007277305731693 10.0 NaN NaN 12.0 NaN NaN 31.0 Infinity NaN 11.0 NaN NaN 13.0 NaN NaN 
5.007277305731693 11.0 Infinity NaN 17.0 NaN NaN 23.0 Infinity NaN 11.0 NaN NaN 17.0 NaN NaN 
6.007277305731693 19.0 Infinity NaN 13.0 NaN 0.8242285962624946 25.0 NaN NaN 19.0 Infinity NaN 13.0 NaN NaN 
7.007277305731693 22.0 Infinity 0.6145235717402425 13.0 NaN 0.8242285962624946 34.0 Infinity NaN 28.0 Infinity NaN 10.0 NaN NaN 
8.007277305731693 11.0 Infinity 1.397949224818244 13.0 NaN 0.8242285962624946 43.0 Infinity NaN 21.0 Infinity 0.991061269024795 33.0 Infinity NaN 
9.007277305731693 11.0 Infinity 1.5415278683968874 13.0 NaN 0.8242285962624946 31.0 Infinity NaN 27.0 Infinity NaN 30.0 Infinity 0.4622978545654918 
10.007277305731693 10.0 Infinity 1.5870947966507178 13.0 NaN 0.8242285962624946 20.0 Infinity NaN 14.0 Infinity 1.39727848586243 14.0 NaN NaN 
11.007277305731693 10.0 Infinity 1.5870947966507178 13.0 NaN 0.8242285962624946 12.0 NaN NaN 12.0 Infinity NaN 10.0 NaN 1.2871100139129257 
12.007277305731693 10.0 Infinity 1.5870947966507178 13.0 NaN 0.8242285962624946 10.0 NaN 1.2057986457294783 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
13.007277305731693 10.0 Infinity 1.5870947966507178 12.0 NaN 0.9345809792843691 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
14.007277305731693 10.0 Infinity 1.5870947966507178 11.0 NaN 1.0346944016435542 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
15.007277305731693 10.0 Infinity 1.5870947966507178 11.0 NaN 1.0346944016435542 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
16.00727730573169 10.0 Infinity 1.5870947966507178 11.0 NaN 1.0346944016435542 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
17.00727730573169 10.0 Infinity 1.5870947966507178 11.0 NaN 1.0346944016435542 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
18.00727730573169 10.0 Infinity 1.5870947966507178 11.0 NaN 1.0346944016435542 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
19.00727730573169 10.0 Infinity 1.5870947966507178 11.0 NaN 1.0346944016435542 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
20.00727730573169 10.0 Infinity 1.5870947966507178 11.0 NaN 1.0346944016435542 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
21.00727730573169 10.0 Infinity 1.5870947966507178 11.0 NaN 1.0346944016435542 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
22.00727730573169 10.0 Infinity 1.5870947966507178 10.0 NaN 1.146497175141243 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
23.00727730573169 10.0 Infinity 1.5870947966507178 10.0 NaN 1.146497175141243 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
24.00727730573169 10.0 Infinity 1.5870947966507178 10.0 NaN 1.146497175141243 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
25.00727730573169 10.0 Infinity 1.5870947966507178 10.0 NaN 1.146497175141243 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
26.00727730573169 10.0 Infinity 1.5870947966507178 10.0 NaN 1.146497175141243 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
27.00727730573169 10.0 Infinity 1.5870947966507178 10.0 NaN 1.146497175141243 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
28.00727730573169 10.0 Infinity 1.5870947966507178 10.0 NaN 1.146497175141243 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
29.00727730573169 10.0 Infinity 1.5870947966507178 10.0 NaN 1.146497175141243 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
30.00727730573169 10.0 Infinity 1.5870947966507178 10.0 NaN 1.146497175141243 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
31.00727730573169 10.0 Infinity 1.5870947966507178 10.0 NaN 1.146497175141243 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
32.00727730573169 10.0 Infinity 1.5870947966507178 10.0 NaN 1.146497175141243 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
33.00727730573169 10.0 Infinity 1.5870947966507178 10.0 NaN 1.146497175141243 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
34.00727730573169 10.0 Infinity 1.5870947966507178 10.0 NaN 1.146497175141243 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
35.00727730573169 10.0 Infinity 1.5870947966507178 10.0 NaN 1.146497175141243 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
36.00727730573169 10.0 Infinity 1.5870947966507178 10.0 NaN 1.146497175141243 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
37.00727730573169 10.0 Infinity 1.5870947966507178 10.0 NaN 1.146497175141243 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
38.00727730573169 10.0 Infinity 1.5870947966507178 10.0 NaN 1.146497175141243 10.0 NaN 1.1816894828335507 11.0 NaN 1.7727302766465647 10.0 NaN 1.2871100139129257 
