#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:15+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.536429512516469 34.51077247276428 33.733339139430946 55.71574781658069 0.0 14.439342567091039 
1.0 500.0 3.3472000000000004 33.98117279679427 30.64197279679427 53.95846733020745 0.0 13.943383510772957 
1.5 500.0 7.233211904761905 31.988655388336536 24.782186340717487 48.65567833096469 0.0 11.602761933937831 
2.0 500.0 10.38979062049062 33.1318324923962 22.846956157619864 39.928734132573204 0.0 10.446059575244043 
2.5 500.0 12.829549178599178 33.867197879186214 21.11576298630132 38.05755429208215 0.0 9.56249993380638 
3.0 500.0 15.005504162504161 33.47380757825335 18.546712939558713 34.93061104377131 0.0 8.626012148228716 
3.5 500.0 16.927479108309992 33.78131576926644 16.92351285143264 34.06606585962283 0.0 8.010620882944643 
4.0 500.0 18.860903974877893 33.24417845840396 14.766410380961961 30.293363042256555 0.0 7.0805505487634814 
4.5 500.0 20.51607598284069 33.75837151455899 13.891122914792744 30.872818134079186 0.0 6.867788639873751 
5.0 500.0 22.03122085668889 33.90131173142259 12.55207426846415 26.434128367872496 0.0 5.918147151783939 
5.5 500.0 23.102417304642383 35.75661190837477 12.846887288825073 40.74437613716741 0.0 5.899039711631347 
6.0 500.0 24.073773254866907 33.551176144532036 10.289549596123448 36.35001355123329 0.0 5.09765071108854 
6.5 500.0 24.972889761416774 33.459088345348476 9.385324314358828 29.591242288208235 0.0 4.815056244401562 
7.0 500.0 25.632135811445178 34.37333981156202 9.459863038057089 30.72457953497168 0.0 5.356904756558173 
7.5 500.0 26.474344758191585 33.015689253732305 7.966598070339464 30.705896880896884 0.0 6.1609846118468505 
8.0 500.0 27.147611069099458 36.55596689356465 10.28991193074282 35.03921626075857 0.0 6.283751598755725 
8.5 500.0 27.764978937118954 37.549443645914636 10.406632174033309 34.72179505069064 0.0 6.03500794881362 
9.0 500.0 28.387955905704203 39.892558654315934 11.815800422899464 36.29647562129121 0.0 6.184931547915606 
9.5 500.0 29.17424553537689 38.15315887611902 9.769543689832773 35.69020957204494 0.0 6.49392975462472 
10.0 500.0 30.004672951428702 36.4164787734046 8.278620779365177 36.2162191939125 0.0 6.561402525580264 
10.5 500.0 31.093151068871055 36.46653348110608 7.396098572074726 31.96810231927111 0.0 5.9969571790287395 
11.0 500.0 32.06768064609456 35.33484091977923 6.635712190922557 33.84221334221334 0.0 6.195942104757707 
11.5 500.0 32.7516772632529 36.95922035642166 6.55708505467631 33.84221334221334 0.0 5.560367032912912 
12.0 500.0 33.130934913421015 36.97185108149404 6.207079015523003 25.306094432941602 0.0 5.235017452303336 
12.5 500.0 33.08501744003972 37.26808255162401 6.4437599240183685 35.05702675042661 0.0 5.749259110366218 
13.0 500.0 33.595671263617504 38.38003598334514 6.948427819198819 47.515413898966536 0.0 6.389292696408148 
13.5 500.0 34.44094852852706 37.9422464911765 6.229015721720857 45.61562466601166 0.0 5.9182753122066645 
14.0 500.0 35.16585457354648 36.97140960231607 5.7048091196344926 45.61562466601166 0.0 5.272718496975296 
14.5 500.0 35.43757921157418 36.84361663426279 5.033660228685719 27.797424764964983 0.0 4.248626649399148 
15.0 500.0 35.646361530382656 34.14019285216498 4.982628294946252 22.761415409313614 0.0 3.7615396826860548 
15.5 500.0 35.49604209724105 34.99808757562622 5.3119724572211275 31.35661783619968 0.0 4.637541806257203 
16.0 500.0 35.43114107472205 35.03502929953544 5.123389278942651 31.35661783619968 0.0 4.571277080751303 
16.5 500.0 35.28751716718953 34.4289943001532 5.4401896938601695 37.766188722151426 0.0 5.489818922298587 
17.0 500.0 35.18622620263288 34.60989693705436 4.894882524146986 36.506279437453536 0.0 5.192307708083023 
17.5 500.0 35.00989075640904 35.26571659884325 4.857591915408119 41.1211242030439 0.0 5.136702957505139 
18.0 500.0 35.590397527423804 31.758168654958116 6.063285150359847 43.638992648954144 0.0 7.016869474952275 
18.5 500.0 36.1604391507972 34.29660226758817 4.317849684701169 46.08855089271077 0.0 4.25518878257406 
19.0 500.0 36.381307855581575 31.061312813178 6.635444498519338 44.52138796875639 0.0 6.260921687659803 
19.5 500.0 36.235323034792785 31.253900656592943 6.736398493067965 28.523216744501273 0.0 5.944064828159487 
20.0 500.0 35.67462285519872 32.28204662069426 6.199944106995544 28.523216744501273 0.0 5.969574401612113 
20.5 500.0 35.68232447420571 29.476744259326907 7.834596732729971 30.16654685184097 0.0 6.997867402052649 
21.0 500.0 35.64926714561394 31.647536917570026 7.884851563572979 40.04634731173466 0.0 7.398912828899746 
21.5 500.0 35.87341634287816 31.569796428587445 8.012302631594077 29.18703631679638 0.0 7.1572080274732075 
22.0 500.0 35.48347152486264 29.75551294687978 8.97618811741043 38.64876817664387 0.0 7.211539962631741 
22.5 500.0 35.17243224770387 28.893781469106187 9.197367869636809 38.64876817664387 0.0 7.012050096321505 
23.0 500.0 35.06350123691517 28.86351174870767 8.792203925367172 33.830134905282314 0.0 6.790574338727789 
23.5 500.0 34.7140732941319 29.97166547972243 7.359488863239297 31.626393238094863 0.0 6.697709554290885 
24.0 500.0 33.91234944734677 30.29272346858862 6.773046266718997 30.438417303435664 0.0 5.933178959360448 
24.5 500.0 33.22270481905335 28.91878700773425 6.8430850201815865 42.0624662405666 0.0 6.483053959941886 
25.0 500.0 32.73140319525882 28.437648609013486 6.893649146503519 41.86240831071831 0.0 6.646392577867532 
25.5 500.0 32.1793437020572 29.726820921084418 6.899497436051386 42.99631607070932 0.0 6.649894043410189 
26.0 500.0 32.10246775552583 30.296116497330285 6.377239822588402 30.904563780448605 0.0 5.76972058265423 
26.5 500.0 32.29578926738115 30.477193931248774 5.820461660367163 28.109296250704926 0.0 5.009782537135883 
27.0 500.0 32.13090373517756 28.29695761533188 6.915499216641322 38.851686908149745 0.0 7.509493370106607 
27.5 500.0 32.171647197480915 31.69305021308302 5.2931135158146345 23.477754232316432 0.0 4.550626428376751 
28.0 500.0 32.14251358453396 27.81136881548429 6.644856312840596 36.65164411930537 0.0 7.245343259162907 
28.5 500.0 32.59560156073429 28.501255771220634 6.392505061979953 36.65164411930537 0.0 6.991773511637951 
29.0 500.0 33.409082143686504 31.131837431845007 4.818868974662358 38.71698370164867 0.0 4.897845244677753 
29.5 500.0 33.7522607500617 32.96029457861899 6.493279564545232 39.852223168415556 0.0 6.77536387951477 
30.0 500.0 34.296896996344294 33.874163344615475 6.455899527776034 32.93509513221782 0.0 6.986040285247054 
30.5 500.0 34.87305044280792 31.732079173200315 7.172521335615738 31.702486832053392 0.0 6.504042796372504 
31.0 500.0 35.37922484331882 33.12272708403286 7.38484992369238 31.411433386463678 0.0 6.4465544476356 
31.5 500.0 35.74509953754532 32.68772918892453 7.93255778245682 43.665561708673174 0.0 6.690911352189423 
32.0 500.0 35.525200599963796 32.0695273324864 7.691679709505172 35.105895078746364 0.0 6.306910245164492 
32.5 500.0 36.11314791897018 31.278294355103025 7.929913370057899 33.046583107220485 0.0 6.680157436398499 
33.0 500.0 36.76388088254572 30.603501479576835 9.006215570820931 32.94715817412016 0.0 6.092700489913363 
33.5 500.0 37.13291790219421 35.698011679825534 6.892588489589771 37.159331032034636 0.0 6.396854025964891 
