#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:18+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5471616476289374 3.284655100455101 3.0633634337884335 15.984235209235207 0.0 2.6529764522975485 
1.0 2000.0 1.188725 3.406011409423909 2.573992325729826 15.704986679986682 0.0 2.4011448248139895 
1.5 2000.0 2.3432845238095243 3.1769762654012657 2.014330680430681 10.816666666666666 0.0 1.7620441666898305 
2.0 2000.0 3.3629773809523815 3.108496772671773 2.242163924963925 11.616666666666665 0.0 1.9423853711515102 
2.5 2000.0 3.998160714285714 3.137307167832168 2.5358518093018096 15.335714285714284 0.0 2.206127474452385 
3.0 2000.0 4.624910317460317 3.121738994338994 2.9323911172161172 15.466666666666665 0.0 2.4978671952339058 
3.5 2000.0 5.1525228174603175 3.02751794039294 3.329507772782773 19.216666666666665 0.0 2.925394970655058 
4.0 2000.0 5.768886345598846 3.252983729193587 3.820250067252747 18.704761904761906 0.0 3.3263073705458477 
4.5 2000.0 6.162497490009991 3.076215416364681 4.168335724977637 19.409523809523808 0.0 3.7510061721838572 
5.0 2000.0 6.580726578976577 2.9642991147741142 4.700581676656677 26.599603174603175 0.0 4.132902402309383 
5.5 2000.0 7.124091974691975 3.3640740410733057 5.004925160542072 29.836976911976915 0.0 4.473180415666004 
6.0 2000.0 7.582169187062938 3.2506792207792214 5.5732481553169055 29.836976911976915 0.0 4.941538033810787 
6.5 2000.0 7.964071838578088 3.073088311688312 6.10785629023754 28.248232323232322 0.0 5.4611783870136685 
7.0 2000.0 8.594288887664622 3.015172735597736 6.62165098390172 30.712229437229432 0.0 5.810791921403085 
7.5 2000.0 8.98415067342788 3.054859632034632 6.972101730703937 32.45041347541347 0.0 6.274684693532159 
8.0 2000.0 9.298388337928412 3.254285492285492 7.170184405749479 31.935089910089907 0.0 6.480060809899643 
8.5 2000.0 9.61104283399564 3.152355555555556 7.538926808354614 37.8719141969142 0.0 6.989646805559566 
9.0 2000.0 9.985462865018109 3.2721606659680185 8.004160380819302 38.35079087579088 0.0 7.558368562990465 
9.5 2000.0 10.685437220764273 3.3790405497280496 8.482606540904916 46.8102466977467 0.0 8.317243244355607 
10.0 2000.0 11.240559650293376 3.158556238206238 9.164071471805197 44.70652770432183 0.0 8.95338522517158 
10.5 2000.0 11.771033563363936 3.097221284271284 9.65753648544186 44.70652770432183 0.0 9.228225949090627 
11.0 2000.0 12.061978477653536 3.2242440198690203 9.800705092705153 44.45721304838952 0.0 9.381036718104104 
11.5 2000.0 12.038284652188233 3.0873838550338553 9.955941286077222 47.54092732602794 0.0 9.943854055830815 
12.0 2000.0 12.085043348681426 3.136165823065823 10.160813286668276 47.37913352986882 0.0 9.994734812679651 
12.5 2000.0 12.366246693246442 3.0633944666444664 10.350152464844125 47.058080382809486 0.0 10.25059357146083 
13.0 2000.0 12.493400166734132 3.034118417693418 10.471542506338972 46.87213728823636 0.0 10.70087092205675 
13.5 2000.0 12.80958417296605 3.015735076035076 10.990563887695762 54.901370099628615 0.0 11.073938784924616 
14.0 2000.0 13.110521619577602 3.1550006826506825 11.230600454631437 49.57115052989665 0.0 11.169170748702808 
14.5 2000.0 13.346039665523932 3.2364880591630594 11.354831115740382 49.94193702287153 0.0 11.423180032886203 
15.0 2000.0 13.863637440979987 3.2221542540792534 11.787766012408557 52.275270356204864 0.0 11.43527719682434 
15.5 2000.0 14.018802910842966 3.1968523809523806 12.044158050148106 50.01092816880102 0.0 11.544795573846653 
16.0 2000.0 14.087501076818167 3.16368147963148 12.075871375963468 53.249011634407374 0.0 11.758393780345745 
16.5 2000.0 14.258068072465315 3.253220408263907 12.175874112426385 58.46566694123567 0.0 11.972084343781273 
17.0 2000.0 14.027795244024276 2.971482792207792 12.119959890488921 58.46566694123567 0.0 12.177852806823006 
17.5 2000.0 14.241979866652748 3.003372578238755 12.268072374145255 58.167424128247006 0.0 12.504787272970308 
18.0 2000.0 14.40529927122827 3.1804816738816744 12.371450425629423 59.667424128247006 0.0 12.331459356589903 
18.5 2000.0 14.298235805412517 3.0629518398268396 12.280436382613093 59.17986056960375 0.0 12.385737594205947 
19.0 2000.0 14.35953204381694 3.129998351648352 12.261937022171917 60.6427246209018 0.0 12.621760651089351 
19.5 2000.0 14.405499169033142 3.0337568903318908 12.448372942481917 64.87605795423514 0.0 12.97967732032445 
20.0 2000.0 14.548369662256263 3.128740981240981 12.606941717978321 62.586040924098285 0.0 13.429733502426108 
20.5 2000.0 14.7687640835036 2.967656818181818 12.908249220588734 70.56311082166599 0.0 14.064476606388293 
21.0 2000.0 15.03067215643821 3.0916951298701303 13.010157027123082 68.22977748833266 0.0 14.48939779229005 
21.5 2000.0 15.007492136599007 3.2114716144966144 13.036675822357694 63.54049981497721 0.0 14.715091410914063 
22.0 2000.0 15.29092772528026 3.149598773448773 13.288046714624251 72.48607016765767 0.0 14.84892388382452 
22.5 2000.0 15.471421246029008 3.2617870962370956 13.367519034351796 70.91924421787455 0.0 15.026179474767973 
23.0 2000.0 15.469383838699823 3.1842897130647114 13.463491991657982 71.00603731709542 0.0 15.368073635788482 
23.5 2000.0 15.803306617495815 3.0052090298590293 13.979266647743348 75.8337029637572 0.0 15.733096494977897 
24.0 2000.0 16.339195037269505 3.1328182250755776 14.2715802864974 86.99795873201012 0.0 16.032631592549226 
24.5 2000.0 16.51882100498487 3.0072969391719395 14.496176011089867 87.41462539867679 0.0 16.029542392632017 
25.0 2000.0 16.198458247896777 3.12350649909516 13.981746927234292 85.63132460649815 0.0 15.454490830544817 
25.5 2000.0 16.085228542537532 3.1390408619158614 13.956287841571829 85.46465793983148 0.0 15.410587879777125 
26.0 2000.0 15.7151441624802 3.0397027195027206 13.807005942366983 78.54710781989107 0.0 15.244102669425065 
26.5 2000.0 15.732141023057792 3.0370844187675066 13.768323517932203 77.3804411532244 0.0 15.199544552084536 
27.0 2000.0 15.850090419977581 3.292581138306138 13.720996083758243 69.17199766750203 0.0 14.702531513493838 
27.5 2000.0 15.400147279474243 3.0378240231990232 13.46214127714324 69.17199766750203 0.0 14.41927455350151 
28.0 2000.0 15.329741108331952 3.287710139055841 13.118780191042475 62.648524105256655 0.0 14.253792168746154 
28.5 2000.0 14.935611571883436 3.2456863053613056 12.720619955166818 68.47993720409295 0.0 13.965486236229872 
29.0 2000.0 15.15918475017091 3.2130162948162946 12.950847584558744 68.47993720409295 0.0 13.931063461053919 
29.5 2000.0 14.99300911624921 3.3472723332223335 12.726389927105018 65.32965999249704 0.0 13.556977088524967 
30.0 2000.0 14.70950169269585 3.1656695465482234 12.575262657711226 70.15350326796053 0.0 13.802715517213564 
30.5 2000.0 14.875532869932126 3.0827520466032086 12.849973389096485 70.34281183274277 0.0 14.111745172829261 
31.0 2000.0 14.717363415181742 3.164772666222667 12.68148613135446 67.62982371614636 0.0 14.164969242750933 
31.5 2000.0 14.644710772506986 3.2534183875764757 12.52810142311455 75.6483184416657 0.0 14.025471017842156 
32.0 2000.0 14.304601570206737 3.1087773809523815 12.38692837395854 73.6483184416657 0.0 13.720664670687611 
32.5 2000.0 14.453230493414946 3.1079090631590636 12.497024893459345 71.03903386509295 0.0 14.175910997097448 
33.0 2000.0 14.555595094335093 2.9619778499278504 12.668602165042165 73.15567483609516 0.0 14.188019065255741 
33.5 2000.0 14.547749720120542 3.0199953463203464 12.676107981303803 69.5275751906297 0.0 14.00723896708645 
34.0 2000.0 14.508836845285767 3.1119076229326232 12.501125975599894 66.60903752878 0.0 13.858824653584477 
34.5 2000.0 14.890296091228404 3.258429625929626 12.711584827492143 66.91993876858045 0.0 13.972181862946664 
35.0 2000.0 14.94002015832002 3.284934339005509 12.688440538778057 67.91993876858045 0.0 13.741444623273363 
35.5 2000.0 14.449645462094196 3.115027616827616 12.451035541459271 68.44222535153855 0.0 13.651570496636744 
36.0 2000.0 14.26652318481799 3.0171185425685425 12.252987109781916 71.32489957567877 0.0 13.671578586659143 
36.5 2000.0 14.319253635684348 3.193704495504495 12.169538059593773 68.07489957567877 0.0 13.51046277945224 
37.0 2000.0 14.427442131902414 3.315132694103281 12.095186369201064 63.95197403736398 0.0 13.065479528622653 
37.5 2000.0 14.260039942224372 3.310625108225107 12.062196061105487 64.40206402430755 0.0 12.976116316194707 
38.0 2000.0 14.485453172027139 3.254299672549672 12.260103643777608 65.23905847871742 0.0 13.257344114595488 
38.5 2000.0 14.81360528446857 3.2896327228327222 12.493727223640507 65.73714317790264 0.0 13.244968640290516 
39.0 2000.0 14.752173777077795 3.4283480055891817 12.29818828675113 66.73714317790264 0.0 12.936791538762979 
39.5 2000.0 14.417328937332961 3.296760541458026 12.10636506648159 59.55368858719783 0.0 12.604649144506247 
40.0 2000.0 14.6094465569921 3.62759578611533 12.200407624330335 59.55368858719783 0.0 12.664898229678428 
40.5 2000.0 14.367496175800106 3.1644459651459647 12.227913361392293 59.1821410943196 0.0 12.692120026867908 
41.0 2000.0 14.05475040472046 3.134999100899101 12.001102011447065 58.49302521763883 0.0 12.777201652124928 
41.5 2000.0 14.347053603779116 3.181657240733982 12.175931277047539 65.88870853459694 0.0 12.861142917679464 
42.0 2000.0 14.201985805116054 3.2755778944052167 12.109876777993367 64.88870853459694 0.0 12.995874923753322 
