#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:13+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.125 7.266666666666667 6.816666666666666 8.5 4.5 1.2004371631685058 
1.0 10.0 3.25 7.033333333333333 3.8833333333333333 6.5 0.5 2.0473560185435917 
1.5 10.0 5.433333333333334 7.033333333333333 1.7 4.666666666666666 0.0 1.81692998431454 
2.0 10.0 6.983333333333333 7.033333333333333 0.11666666666666677 0.8333333333333339 0.0 0.26117020607873703 
2.5 10.0 7.066666666666666 7.033333333333333 0.033333333333333395 0.16666666666666696 0.0 0.0702728368926308 
3.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
3.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
4.0 10.0 7.033333333333333 7.133333333333333 0.1 0.5 0.0 0.21081851067789198 
4.5 10.0 7.083333333333333 7.0 0.1833333333333334 0.666666666666667 0.0 0.2658552469778978 
5.0 10.0 6.983333333333333 7.033333333333333 0.2833333333333334 0.666666666666667 0.0 0.30479703831878235 
5.5 10.0 7.016666666666667 7.033333333333333 0.2500000000000001 0.666666666666667 0.0 0.29658550700086983 
6.0 10.0 6.95 7.133333333333333 0.1833333333333334 1.166666666666667 0.0 0.3804643037391986 
6.5 10.0 6.966666666666667 7.033333333333333 0.0666666666666667 0.666666666666667 0.0 0.21081851067789206 
7.0 10.0 7.033333333333333 7.133333333333333 0.1 0.5 0.0 0.21081851067789198 
7.5 10.0 7.033333333333333 7.133333333333333 0.1 0.5 0.0 0.21081851067789198 
8.0 10.0 7.083333333333333 7.133333333333333 0.05 0.5 0.0 0.15811388300841897 
8.5 10.0 7.133333333333333 7.133333333333333 0.0 0.0 0.0 0.0 
9.0 10.0 7.133333333333333 7.0 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
9.5 10.0 7.133333333333333 7.0 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
10.0 10.0 7.016666666666667 7.0 0.0166666666666667 0.16666666666666696 0.0 0.052704627669473085 
10.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
11.0 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
11.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
12.0 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
12.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
13.0 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
13.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
14.0 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
14.5 10.0 7.0 7.1 0.10000000000000002 0.5 0.0 0.21081851067789195 
15.0 10.0 7.05 7.1 0.05000000000000001 0.5 0.0 0.15811388300841897 
15.5 10.0 7.1 7.1 0.0 0.0 0.0 0.0 
16.0 10.0 7.1 7.1 0.0 0.0 0.0 0.0 
16.5 10.0 7.1 7.1 0.0 0.0 0.0 0.0 
17.0 10.0 7.1 7.1 0.0 0.0 0.0 0.0 
17.5 10.0 7.1 7.1 0.0 0.0 0.0 0.0 
18.0 10.0 7.1 7.1 0.0 0.0 0.0 0.0 
18.5 10.0 7.1 7.0 0.1 0.5 0.0 0.21081851067789198 
19.0 10.0 7.05 7.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
19.5 10.0 7.0 6.9 0.1 0.5 0.0 0.21081851067789198 
20.0 10.0 6.95 6.9 0.05 0.5 0.0 0.15811388300841897 
20.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
21.0 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
21.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
22.0 10.0 6.9 6.666666666666666 0.2333333333333334 1.166666666666667 0.0 0.3865006029094687 
22.5 10.0 6.85 6.533333333333333 0.3166666666666667 1.166666666666667 0.0 0.38849186082326875 
23.0 10.0 6.683333333333334 6.533333333333333 0.15 0.666666666666667 0.0 0.241522945769824 
23.5 10.0 6.6 6.533333333333333 0.06666666666666661 0.5 0.0 0.16101529717988264 
24.0 10.0 6.533333333333333 6.733333333333333 0.2000000000000001 1.0 0.0 0.3220305943597653 
24.5 10.0 6.583333333333333 6.733333333333333 0.15000000000000008 1.0 0.0 0.3088209357708288 
25.0 10.0 6.633333333333333 6.733333333333333 0.10000000000000002 1.0 0.0 0.31622776601683794 
25.5 10.0 6.733333333333333 6.6 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
26.0 10.0 6.666666666666667 6.466666666666667 0.2000000000000001 1.0 0.0 0.3583225665910467 
26.5 10.0 6.666666666666667 6.466666666666667 0.2000000000000001 1.0 0.0 0.3583225665910467 
27.0 10.0 6.533333333333333 6.466666666666667 0.0666666666666667 0.666666666666667 0.0 0.2108185106778921 
27.5 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
28.0 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
28.5 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
29.0 10.0 6.466666666666667 6.566666666666666 0.1 0.5 0.0 0.21081851067789198 
29.5 10.0 6.466666666666667 6.466666666666667 0.19999999999999998 0.5 0.0 0.25819888974716115 
30.0 10.0 6.516666666666667 6.466666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
30.5 10.0 6.516666666666667 6.466666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
31.0 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
31.5 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
32.0 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
32.5 10.0 6.466666666666667 6.7 0.23333333333333348 1.166666666666667 0.0 0.3865006029094687 
33.0 10.0 6.583333333333333 6.7 0.11666666666666678 0.666666666666667 0.0 0.20861092617242882 
33.5 10.0 6.65 6.5 0.15 1.0 0.0 0.3374742788552764 
34.0 10.0 6.566666666666666 6.5 0.0666666666666667 0.5 0.0 0.16101529717988267 
34.5 10.0 6.5 6.366666666666666 0.1333333333333334 0.833333333333333 0.0 0.25819888974716104 
35.0 10.0 6.466666666666667 6.366666666666666 0.10000000000000002 0.833333333333333 0.0 0.26293687924887177 
35.5 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
36.0 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
36.5 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
37.0 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
37.5 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
38.0 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
38.5 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
39.0 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
39.5 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
40.0 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
40.5 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
41.0 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
41.5 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
42.0 10.0 6.366666666666666 6.133333333333333 0.2333333333333333 1.166666666666667 0.0 0.3617515688022158 
42.5 10.0 6.366666666666666 6.133333333333333 0.2333333333333333 1.166666666666667 0.0 0.3617515688022158 
43.0 10.0 6.25 6.133333333333333 0.11666666666666661 0.5 0.0 0.15811388300841894 
43.5 10.0 6.2 6.133333333333333 0.06666666666666661 0.16666666666666696 0.0 0.08606629658238697 
44.0 10.0 6.183333333333334 6.133333333333333 0.05 0.16666666666666696 0.0 0.08050764858994132 
44.5 10.0 6.15 6.133333333333333 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
45.0 10.0 6.15 6.266666666666667 0.15000000000000008 0.666666666666667 0.0 0.24152294576982403 
45.5 10.0 6.216666666666667 6.166666666666667 0.1833333333333334 0.5 0.0 0.2283867199010496 
46.0 10.0 6.266666666666667 6.166666666666667 0.1333333333333334 0.5 0.0 0.20487876571761973 
46.5 10.0 6.166666666666667 6.166666666666667 0.033333333333333395 0.16666666666666696 0.0 0.0702728368926308 
47.0 10.0 6.183333333333334 6.166666666666667 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
47.5 10.0 6.183333333333334 6.066666666666666 0.1166666666666667 0.5 0.0 0.2086109261724288 
48.0 10.0 6.133333333333334 6.066666666666666 0.06666666666666668 0.5 0.0 0.1610152971798827 
48.5 10.0 6.133333333333334 6.066666666666666 0.06666666666666668 0.5 0.0 0.1610152971798827 
49.0 10.0 6.083333333333333 6.066666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
49.5 10.0 6.083333333333333 6.066666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
50.0 10.0 6.083333333333333 6.066666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:13+0000 #
#####################################################################
