#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T04:56+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.625 5.766666666666667 5.516666666666667 7.5 4.333333333333333 1.0377147256601171 
1.0 10.0 2.025 4.9 3.2416666666666667 5.0 0.0 1.6074911439189263 
1.5 10.0 3.525 5.0 1.8416666666666668 4.666666666666667 0.0 1.4690479406240806 
2.0 10.0 4.6 5.866666666666666 1.2666666666666664 4.333333333333333 0.33333333333333304 1.2697817446365913 
2.5 10.0 5.05 5.866666666666666 0.8166666666666665 4.333333333333333 0.33333333333333304 1.2384029939032941 
3.0 10.0 5.65 5.866666666666666 0.2166666666666665 0.5 0.0 0.2086109261724287 
3.5 10.0 5.816666666666666 6.0 0.1833333333333333 0.833333333333333 0.0 0.2881400551086653 
4.0 10.0 5.933333333333334 5.933333333333334 0.3 0.833333333333333 0.0 0.3022549001941209 
4.5 10.0 5.9 5.8 0.2000000000000001 0.666666666666667 0.0 0.2581988897471612 
5.0 10.0 5.85 5.8 0.15000000000000008 0.5 0.0 0.1995364999563108 
5.5 10.0 5.9 5.8 0.10000000000000009 0.5 0.0 0.16101529717988267 
6.0 10.0 5.8 5.8 0.0 0.0 0.0 0.0 
6.5 10.0 5.8 5.7 0.1 0.5 0.0 0.21081851067789198 
7.0 10.0 5.8 5.7 0.1 0.5 0.0 0.21081851067789198 
7.5 10.0 5.7 5.256666666666667 0.56 1.166666666666667 0.08333333333333304 0.43134873176475397 
8.0 10.0 5.575 5.256666666666667 0.435 1.166666666666667 0.04999999999999982 0.4191003003200965 
8.5 10.0 5.375 5.256666666666667 0.23500000000000001 0.666666666666667 0.0 0.23667579533776908 
9.0 10.0 5.358333333333333 5.3566666666666665 0.1416666666666667 0.41666666666666696 0.0 0.16671295653470755 
9.5 10.0 5.358333333333333 5.54 0.22499999999999992 0.833333333333333 0.0 0.2676198243224338 
10.0 10.0 5.378333333333333 5.54 0.16166666666666663 0.9166666666666661 0.0 0.29229297833712165 
10.5 10.0 5.44 3.2666666666666666 2.1733333333333333 3.333333333333333 1.283333333333334 0.7377894912055423 
