#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T00:46+0000 #
#####################################################################
# seed = 76.0, nodeCount = 50, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0157272355438969 19.0 Infinity 0.42192982456140343 46.0 Infinity 0.02717391304347826 46.0 Infinity 0.02717391304347826 14.0 Infinity 0.7285714285714285 44.0 Infinity 0.05113636363636364 
2.015727235543897 8.0 Infinity 1.7163461538461537 14.0 Infinity 1.0123376623376623 17.0 Infinity 0.8700980392156863 10.0 Infinity 0.7708333333333334 12.0 Infinity 1.1407828282828283 
3.015727235543897 4.0 Infinity 0.8076923076923077 3.0 Infinity NaN 7.0 Infinity NaN 4.0 NaN NaN 3.0 Infinity NaN 
4.015727235543897 2.0 Infinity NaN 3.0 Infinity NaN 4.0 Infinity NaN 5.0 NaN NaN 3.0 Infinity NaN 
5.015727235543897 2.0 NaN 2.163265306122449 3.0 NaN 1.0 3.0 Infinity NaN 8.0 Infinity 0.5523255813953488 3.0 NaN 1.0 
6.015727235543897 2.0 NaN 2.163265306122449 3.0 NaN 1.0 2.0 Infinity NaN 5.0 NaN 1.083720930232558 3.0 NaN 1.0 
7.015727235543897 2.0 NaN 2.163265306122449 3.0 NaN 1.0 3.0 Infinity NaN 4.0 NaN 1.4046511627906977 3.0 NaN 1.0 
8.015727235543897 2.0 NaN 2.163265306122449 3.0 NaN 1.0 3.0 NaN 1.0 4.0 NaN 1.4046511627906977 3.0 NaN 1.0 
9.015727235543897 2.0 NaN 2.163265306122449 3.0 NaN 1.0 3.0 NaN 1.0 4.0 NaN 1.4046511627906977 3.0 NaN 1.0 
10.015727235543897 2.0 NaN 2.163265306122449 3.0 NaN 1.0 3.0 NaN 1.0 4.0 NaN 1.4046511627906977 3.0 NaN 1.0 
11.015727235543897 2.0 NaN 2.163265306122449 3.0 NaN 1.0 3.0 NaN 1.0 4.0 NaN 1.4046511627906977 3.0 NaN 1.0 
12.015727235543897 2.0 NaN 2.163265306122449 3.0 NaN 1.0 3.0 NaN 1.0 4.0 NaN 1.4046511627906977 3.0 NaN 1.0 
13.015727235543897 2.0 NaN 2.163265306122449 3.0 NaN 1.0 3.0 NaN 1.0 4.0 NaN 1.4046511627906977 3.0 NaN 1.0 
