#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:40+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.9109686609686608 7.818637923988935 7.392304590655601 23.892707292707293 0.0 5.795240016003265 
1.0 500.0 1.881333333333333 7.655182369264722 5.782515702598055 22.397330447330447 0.0 5.052915901189843 
1.5 500.0 3.8571714285714287 7.684414693802929 3.8929099318981675 19.58661616161616 0.0 3.953279476911714 
2.0 500.0 5.236759523809524 7.749550906936201 2.7289529992882935 13.818759018759012 0.0 2.920617886051214 
2.5 500.0 6.114688888888889 7.261116313751608 1.6353855556208496 10.221572871572869 0.0 1.875964840164848 
3.0 500.0 6.682234992784993 7.1562095211977566 1.288779839768075 8.85 0.0 1.4816978064900994 
3.5 500.0 7.025814491064492 7.019852100909067 1.2855197587414307 8.166666666666668 0.0 1.407195693675447 
4.0 500.0 7.319286963036963 6.614497310532605 1.328653509562333 8.686904761904763 0.0 1.617716182730192 
4.5 500.0 7.403418348318348 6.964166856724287 1.4629811959282548 10.443106893106894 0.0 1.820314116350978 
5.0 500.0 7.415497091797092 6.807205808725159 1.7956641059834557 11.599206349206348 0.0 2.109794918019756 
5.5 500.0 7.36794953934954 6.639970899173067 1.8143818881840554 11.623015873015873 0.0 2.086989405066365 
6.0 500.0 7.414611771561772 6.538466178970668 1.9121799041343936 11.301190476190476 0.0 2.0952757820842507 
6.5 500.0 7.446081127206127 6.407707349066483 1.9153203333044662 13.939610389610388 0.0 2.099128817338409 
7.0 500.0 7.38764811381429 6.434585692944826 1.7968640431893528 13.939610389610388 0.0 1.9700915638453476 
7.5 500.0 7.390103723727253 7.154867665873858 1.4111762582618619 8.502464202464205 0.0 1.6181371696106543 
8.0 500.0 7.482239508367449 7.409053310579879 1.6347463688030457 8.974914116484308 0.0 1.9154793472548235 
8.5 500.0 7.627465301202066 7.196666179086464 1.6019865303602783 8.639528217740285 0.0 1.8229447977847528 
9.0 500.0 7.716436795883854 7.2302792615434095 2.0548027519026792 12.931970806970812 0.0 2.3887926741795136 
9.5 500.0 7.835719052516111 7.211567661551741 1.9066270919778832 12.931970806970812 0.0 2.469955362178566 
10.0 500.0 7.960025639496382 7.203280539825858 1.7439408781393746 11.11613109113109 0.0 2.319375261747479 
10.5 500.0 8.012184343451526 6.426949376148447 2.2455483654632262 9.890421343362515 0.0 2.640939483494699 
11.0 500.0 8.07162142864875 6.172418881267697 2.390389012142716 9.724386724386726 0.0 2.6602229566737723 
11.5 500.0 8.091200645888339 6.692570917201454 1.9226959799222787 11.623709765466733 0.0 2.046718460644217 
12.0 500.0 7.989096884831715 6.416907429266933 2.116607964082988 11.379380500820131 0.0 2.3133748034747357 
12.5 500.0 7.870308669211765 7.000899338459758 2.079128971416154 10.974182377873989 0.0 2.2210324033461055 
13.0 500.0 7.802623172082998 7.023209479720361 2.0105951110772833 9.652722277722278 0.0 2.28428646716313 
13.5 500.0 7.746222847488731 7.296695814644466 1.9277350466471654 13.308713508713508 0.0 2.1912285314417472 
14.0 500.0 7.782091318556632 7.490869782532719 1.908403953232048 13.26710789210789 0.0 2.173564364113814 
14.5 500.0 7.761242135902191 7.413722824588701 1.85012174211656 11.072358442211382 0.0 2.232014740164497 
15.0 500.0 7.778153384996422 7.8135318545396215 2.241840355738696 12.575347691524161 0.0 2.472243815156244 
15.5 500.0 7.937878271613994 7.844224841681402 2.0786151546902367 11.940841511429742 0.0 2.380432841775046 
16.0 500.0 7.958074671250444 7.74200016184366 2.070045008735159 11.875607725607722 0.0 2.229688843600827 
16.5 500.0 8.02136178463946 7.347928873964014 1.800710247883339 8.598535614712084 0.0 1.8842863414971809 
17.0 500.0 8.08728076454126 6.816477228275679 1.8495765007452016 14.056513992543403 0.0 2.251050359158205 
17.5 500.0 8.119388933579181 6.382379058265435 2.0195686201464835 14.056513992543403 0.0 2.398015237296754 
18.0 500.0 8.050779796480553 6.695423131598364 1.6892453041754727 13.99688367188367 0.0 2.3844860715499503 
18.5 500.0 7.952625356044779 6.6761032237284565 1.7451690710157373 13.358946608946608 0.0 2.294163150162916 
19.0 500.0 7.74384343580978 6.996927767330709 1.4473086330308595 12.992260551625876 0.0 2.169636418211988 
19.5 500.0 7.66400014236712 8.511333118407148 1.958872851208007 17.844323731823735 0.0 2.898423077460706 
20.0 500.0 7.661578257391809 8.402606397388377 1.7751058133010857 14.78240370740371 0.0 2.5277605863783457 
20.5 500.0 7.694297086243126 7.69160376429556 1.447444643793935 11.16035076035076 0.0 1.942395460324384 
21.0 500.0 7.861848101823843 7.710324190996482 1.2937421321485232 8.961225902430979 0.0 1.729865833850797 
21.5 500.0 8.058302558823447 7.984787096804125 1.6151239089731255 14.105383505383504 0.0 2.447438107338648 
22.0 500.0 8.305922100824125 7.560285404671008 1.4771336207970998 12.264696414696417 0.0 2.364501759542733 
22.5 500.0 8.511137127183101 7.481502017418427 1.7713714848447044 15.144864857364855 0.0 2.7912317683426506 
23.0 500.0 8.590045131734449 7.418789116954597 1.7300918340173757 15.453595016095019 0.0 2.649480654508331 
23.5 500.0 8.59622818525793 7.299424005011156 1.7968550883170313 15.313118825618822 0.0 2.412196369113447 
24.0 500.0 8.633545126838507 7.157153722163629 1.8730972155306889 18.73376019405431 0.0 2.6604701530323855 
24.5 500.0 8.548200522852882 7.0932297960381545 2.0054462676653446 15.306319596296376 0.0 2.6354489706808755 
25.0 500.0 8.471930740409439 7.42685943616441 1.9030258836562846 13.843247245530518 0.0 2.388488216031194 
25.5 500.0 8.402262392908014 7.61527796037139 1.9656014085632438 12.663248795408238 0.0 2.2935886528047233 
26.0 500.0 8.397577073374793 7.768227781626697 1.5911914504556628 10.788379920732861 0.0 1.9054010105568326 
26.5 500.0 8.490500359589259 8.743656598055132 1.5943903256540153 17.82311007276178 0.0 2.4086552554535356 
27.0 500.0 8.625517812785395 8.667215480681804 1.6399426934837351 18.228984942645933 0.0 2.35347338647588 
27.5 500.0 8.74212906946182 8.750897993303415 1.4326490066453792 18.277709317686096 0.0 2.153511334024071 
28.0 500.0 8.963443242239208 8.348338136670616 1.6042259341774723 20.30604673104673 0.0 2.1386266757588634 
28.5 500.0 9.144736884727521 8.328500955190247 1.6832473172841529 16.88279767618003 0.0 2.095095587442374 
29.0 500.0 9.304121760316555 8.236563513196478 2.43980225667622 17.881028367057777 0.0 3.131561582015753 
29.5 500.0 9.505982724002914 6.797792030088934 3.48662134601042 22.133704285910166 0.0 4.468928681639198 
30.0 500.0 9.659566512689935 6.248702686752533 3.8326013268266057 22.430580444667136 0.0 4.603103316165424 
30.5 500.0 9.619243317718542 6.522713058697682 3.935907912872221 22.430580444667136 0.0 4.5088050857489295 
31.0 500.0 9.399198456878276 6.449546234700423 3.6525750432754824 20.18195953513291 0.0 4.227469939697723 
31.5 500.0 9.201095730196283 6.40396506167424 3.579301650675945 17.907525390845823 0.0 4.201809490519929 
32.0 500.0 9.08202893077808 6.1836535632865965 3.356314654131021 17.407525390845823 0.0 4.299567848899089 
32.5 500.0 9.00330446506645 6.0159094902973225 3.256863862755104 16.810546070230753 0.0 4.271183536958313 
33.0 500.0 8.95112845071484 5.550566416263475 3.6060191773085086 20.78310947338508 0.0 5.040524003476533 
33.5 500.0 8.77677630049496 6.02671985803416 3.0976165952019725 25.536165713371595 0.0 4.5686692900688834 
34.0 500.0 8.724744327128292 5.677342259374613 3.313307595559207 18.631283491190608 0.0 4.877745054635936 
34.5 500.0 8.529488935665023 5.1367507825507825 3.8280242559003437 18.79574337001447 0.0 5.6262513009226325 
35.0 500.0 8.44186192705779 5.383050882450882 3.5936811744770387 17.518091356565236 0.0 5.375071739275371 
35.5 500.0 8.28835858533049 5.439630713730714 3.7115753352472414 16.488365526839402 0.0 5.041189950649568 
36.0 500.0 8.143563961436005 5.378047141747142 3.5575084613805044 16.047584531911156 0.0 4.8970068571584155 
36.5 500.0 8.185435032124301 5.128512931512931 3.5425157514050203 21.055508500040062 0.0 4.942672067357395 
37.0 500.0 8.16013995482154 5.512649028749029 3.28116719424878 16.380882541950655 0.0 4.529605495972379 
37.5 500.0 7.995279389394568 5.721413203463204 3.080557888673067 18.098656899590743 0.0 4.35818634370968 
38.0 500.0 7.705720508200522 5.662527056277057 2.6658829901630043 18.01396875319981 0.0 4.033328595061318 
38.5 500.0 7.576772144326259 5.781032251082251 2.540137800891917 18.01396875319981 0.0 3.848955728985361 
39.0 500.0 7.569100013986037 5.718861926961927 2.387971131757154 17.542225173422167 0.0 3.666496102431633 
39.5 500.0 7.619582943231847 5.846038245088245 2.4520976562965604 17.542225173422167 0.0 3.684798052709958 
40.0 500.0 7.613088385202939 6.099782991844756 2.3332313533459064 16.38672933774952 0.0 3.328058008259894 
