#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:08+0000 #
#####################################################################
# seed = 35.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009288804918381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000928880491838 19.960465519087975 0.9752761776417056 17.35392310543944 20.021975008029962 60.85419896741678 13.415122688710376 51.576841096943014 
3.000928880491838 11.82830975283391 1.9320394896398576 7.69363009595867 12.680910386651595 86.43366333158572 13.730394921985448 24.765729312648617 
4.000928880491838 5.830286208136057 1.1913418479381532 6.6520324782507485 6.106107174216378 68.65590073174289 8.919087301151832 10.463746718195807 
5.000928880491838 1.8473550989324465 1.9320394896398576 4.69226344880402 6.379647814278248 60.1824745407302 4.636281189651516 9.122202612819024 
6.000928880491838 4.216907165301346 2.7140968670641272 4.917051884641824 9.58679914539873 23.835997276810847 7.699835579519494 6.4872149404293395 
7.000928880491838 6.105756931285773 2.725954225723763 6.671254070537219 6.051879959854371 8.210370383883214 2.754269046688828 10.240976228329103 
8.000928880491838 7.170866621314984 3.119258002985183 7.438297558873836 5.538742073620673 2.8956478262953214 3.4155496659604134 9.022285588668144 
9.000928880491838 8.191295166265762 3.8487729912363715 3.6637216640317014 7.5473021746981885 4.294084357352499 3.5424844126350425 6.261323628407557 
10.000928880491838 9.217141848435059 4.481915143405782 4.375660796297549 5.538742073620673 7.790502187216905 4.3038575226231135 4.307651915014936 
11.000928880491838 6.2463469756637675 4.481915143405782 10.634799199182938 7.70637793265714 7.933030819288196 5.86333134543552 3.738098563179822 
12.000928880491838 8.536296310447344 7.881061864216382 5.306214563975235 10.81045758124968 5.649825451169478 4.724224235770596 3.902986223391917 
13.000928880491838 5.888557213227356 5.474643763087283 12.685452958559598 7.028708414188338 6.225729367343421 4.930827948036537 11.902986223391917 
14.000928880491838 6.4825912690071945 6.33795075570135 9.389653379482688 6.0355668720757985 8.790502187216905 5.327941402008015 5.56012317062913 
15.000928880491838 7.250856737058187 6.07405950183931 7.2093619793855455 8.485037032180523 14.071427029093204 5.7242242357705955 13.993722266285145 
16.000928880491838 15.045638955089355 6.859323263952573 7.209361979385546 15.03753466185814 8.22572936734342 5.978395177185453 15.04521857887875 
17.000928880491838 9.091022185688306 8.597481599245846 9.809433643103665 15.85483793146151 15.88052792918017 6.843992639254843 6.314234216951819 
18.000928880491838 6.730245066229383 12.490804970873377 6.757149443029586 6.677205141815495 7.962457587520767 6.843992639254843 7.265134561461176 
19.000928880491838 8.089398680883932 17.94286787351721 18.55987291545202 7.468897791094756 18.09014350768733 7.485146840250913 7.246561353499914 
20.000928880491838 11.917323071019892 8.811322333173417 12.55142854152821 19.013833538038707 11.317688209013479 7.4430791682159665 10.058620697159753 
21.000928880491838 8.78834095854276 8.991773024742956 20.673704737350686 7.499541613164119 10.96305489243618 13.756658101619026 20.04473679970799 
22.000928880491838 10.10001875013868 9.48960916779972 21.670642312200172 7.91801637286062 8.96305489243618 7.772585372967583 8.410871590160754 
23.000928880491838 9.60091559989594 9.48960916779972 10.214857998030507 8.75431069655134 14.96305489243618 8.039654940539707 8.907626784156873 
24.000928880491838 10.914301585508824 10.377917024462421 16.062125543177054 9.433737629446178 9.322132419848199 18.09789589846455 8.907626784156873 
25.000928880491838 24.27460609805614 11.55526633767014 9.848949217020724 24.118872650464105 9.96305489243618 9.393224320422533 9.627889805393322 
26.000928880491838 25.257961160322406 25.005178848020606 25.623188974307237 10.507335905937117 10.366595559060535 24.9736429558613 10.385060038855222 
27.000928880491838 11.566231263610982 26.041823532508253 11.062125543177054 10.102464513312011 8.77550105149027 12.40346930352743 13.306493298837744 
28.000928880491838 11.92515210848854 13.120705897874172 9.848949217020724 27.077438237335816 10.381014792609719 10.61460375385661 12.725050503926697 
29.000928880491838 11.46217301830984 12.351067032813356 13.756552138114174 10.101424639875624 10.381014792609719 10.20462586240879 12.07562611948574 
30.000928880491838 11.33949209228171 12.19491844175969 20.921319619625912 12.507335905937119 10.962457587520767 12.252132453693044 11.460729854066237 
31.000928880491838 11.77780338084581 14.920433324060735 13.756552138114174 29.426623042021365 10.962457587520767 14.235071208565408 13.725050503926695 
32.00092888049184 11.674805471704946 13.369356923384906 12.756552138114174 10.613419195885573 10.962457587520767 31.015966240123955 23.29222723910221 
33.00092888049184 16.757451992455245 15.839189519612212 32.51833171536627 13.429626489375142 10.962457587520767 24.09789589846455 14.307090603753156 
34.00092888049184 11.775988465560559 15.172552705219271 27.756552138114174 11.53041967154936 10.962457587520767 15.09789589846455 13.306493298837744 
35.00092888049184 12.338894787366293 34.107666710993705 13.756552138114174 15.34193785545504 11.099632897621625 14.921298845580274 28.562160205208855 
36.00092888049184 12.338894787366293 35.09002574196326 12.6613475284401 11.555043976109445 11.962457587520767 35.3219199676556 14.306493298837744 
37.00092888049184 12.610973432712239 15.839189519612212 14.756552138114174 12.34193785545504 11.099632897621625 209.50974675048224 15.472369871446809 
38.00092888049184 12.610973432712239 19.157689340568325 13.756552138114174 15.744797487176953 11.54871490864301 473.54383166787176 14.115474742508013 
39.00092888049184 12.610973432712239 15.549955401936263 13.756552138114174 103.90821944595602 11.54871490864301 15.83408725585248 14.115474742508013 
40.00092888049184 12.610973432712239 25.178165942904155 14.104253459051442 268.612557358087 12.298368271859417 7.171828206374116 38.93959454020626 
41.00092888049184 12.610973432712239 16.278685364248098 14.02863078346012 13.987264170575322 12.298368271859417 8.752929135391263 23.359374803827237 
42.00092888049184 12.610973432712239 17.267625855812177 14.02863078346012 11.89590982346656 12.298368271859417 41.421461343593066 15.507474388206859 
43.00092888049184 12.610973432712239 42.024355779203326 14.02863078346012 8.356388012286658 19.688306621534643 8.171828206374116 16.264058076498547 
44.00092888049184 12.610973432712239 18.774025892516136 14.02863078346012 6.206330589862212 268.2256372761451 16.727576538227936 16.264058076498547 
45.00092888049184 12.610973432712239 18.064311130735483 14.02863078346012 6.65978567109633 179.16590020468863 14.40139239262722 16.415462740410184 
46.00092888049184 12.610973432712242 45.04770245770061 14.02863078346012 5.93013150880261 6.698078300355739 4.574385922258301 16.415462740410184 
47.00092888049184 12.610973432712242 46.09135894957932 14.028630783460123 16.635921785594498 7.3699833654470766 5.6478654159608155 20.677843233700674 
48.00092888049184 12.610973432712242 19.318838175292136 14.028630783460123 12.107567268355197 10.149635142109553 14.855339225984594 17.307090603753156 
49.00092888049184 12.610973432712242 25.178165942904155 14.028630783460123 15.298585824684928 8.600367810668608 17.455905179509486 48.04618104235066 
50.00092888049184 12.610973432712242 23.477528805366738 14.028630783460123 5.595602849529591 17.567475484788794 24.542884404527136 18.677843233700674 
51.00092888049184 12.610973432712242 45.078032411373975 14.028630783460123 5.439370928218651 9.034885577787989 11.345452724123788 18.359374803827237 
52.00092888049184 12.610973432712242 22.171955400303858 14.028630783460123 23.29918312960034 11.385801355678637 12.61441460900054 18.13327713217423 
53.00092888049184 12.610973432712242 22.171955400303858 14.028630783460123 18.20338121501085 6.848554854408199 18.40005918501116 18.484242507964737 
54.00092888049184 12.610973432712242 21.807296616927836 14.028630783460123 7.149350644335669 9.541524543552065 32.48198884335175 18.484242507964737 
55.00092888049184 12.610973432712242 22.417543095180044 14.028630783460123 8.6344504159608 6.209560931982253 28.78756224841463 18.484242507964737 
56.00092888049184 12.610973432712242 22.477528805366738 14.028630783460123 6.358568788236433 9.885411579515768 12.94029470326808 18.484242507964737 
57.00092888049184 12.610973432712242 22.507866084642508 14.028630783460123 10.65526507513087 16.149635142109553 11.926577357522241 18.484242507964737 
58.00092888049184 12.610973432712242 23.26435247921041 14.028630783460123 7.59391424664291 8.991648889786141 12.243112806124131 18.484242507964737 
59.00092888049184 12.610973432712242 22.609049078498124 14.028630783460123 7.59391424664291 18.503643445796094 11.926577357522241 18.484242507964737 
60.00092888049184 12.610973432712242 59.09746369486924 14.028630783460123 7.58089008392912 21.340534242022585 17.92657735752224 18.484242507964737 
61.00092888049184 12.610973432712242 23.67552030677964 14.028630783460123 9.77791234556566 13.397441373059209 25.485265681299865 18.484242507964737 
62.00092888049184 12.610973432712242 23.67552030677964 14.028630783460123 7.778057727195851 17.503643445796094 11.886152434753285 18.484242507964737 
63.00092888049184 12.610973432712242 24.507866084642508 14.028630783460123 8.47041083695764 9.376911747893594 21.315212291068498 18.484242507964737 
64.00092888049184 12.610973432712242 24.507866084642508 14.028630783460123 8.47041083695764 13.231564800450144 12.926577357522241 18.484242507964737 
65.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 9.477697457194424 29.567475484788787 11.534870348341244 18.484242507964737 
66.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 9.379281984508403 12.864666041818651 12.243112806124131 18.484242507964737 
67.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 9.379281984508403 13.00319075715214 15.48258614826716 18.484242507964737 
68.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 9.933927041308905 12.231564800450137 13.242072932687748 18.484242507964737 
69.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 10.00237796550001 31.567475484788787 13.242072932687748 18.484242507964737 
70.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 35.60854556778685 12.833635292662414 12.534870348341244 18.484242507964737 
71.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 17.308021948151676 13.477152495326322 13.48258614826716 18.484242507964737 
72.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 15.892315101238502 13.231564800450137 13.386114054418428 18.484242507964737 
73.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 14.442282306325822 16.231564800450137 13.745260623174403 18.484242507964737 
74.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 15.210980682508811 14.231564800450137 13.452562075119182 18.484242507964737 
75.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 13.559065311491757 13.817822121572377 13.452562075119182 18.484242507964737 
76.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 15.321548866140759 15.231564800450137 13.452562075119182 18.484242507964737 
77.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 14.442282306325822 15.231564800450137 14.017175253699513 18.484242507964737 
78.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 13.896905684303675 14.107311857846888 14.926577357522241 18.484242507964737 
79.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 13.442282306325822 15.231564800450137 14.926577357522241 18.484242507964737 
80.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 14.55906531149175 15.231564800450137 15.3100334430479 18.484242507964737 
81.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 15.61623959218079 15.231564800450144 15.3100334430479 18.484242507964737 
82.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 20.6528393553047 15.231564800450144 15.3100334430479 18.484242507964737 
83.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 53.29918312960034 15.231564800450144 15.3100334430479 18.484242507964737 
84.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 34.95801236139558 15.231564800450144 15.3100334430479 18.484242507964737 
85.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 16.317082032217286 15.231564800450144 15.3100334430479 18.484242507964737 
86.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 15.256150602345727 15.231564800450144 15.3100334430479 18.484242507964737 
87.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 17.011314262521793 15.231564800450144 15.3100334430479 18.484242507964737 
88.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 16.317082032217286 15.231564800450144 15.3100334430479 18.484242507964737 
89.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 23.95495897290921 15.231564800450144 15.3100334430479 18.484242507964737 
90.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 17.059709787457308 15.231564800450144 15.3100334430479 18.484242507964737 
91.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 19.95495897290921 15.231564800450144 15.3100334430479 18.484242507964737 
92.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 19.058669914020925 15.231564800450144 15.3100334430479 18.484242507964737 
93.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 17.095836599014717 15.231564800450144 15.3100334430479 18.484242507964737 
94.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 19.46458118008242 15.231564800450144 15.3100334430479 18.484242507964737 
95.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 18.386871763520446 15.231564800450144 15.3100334430479 18.484242507964737 
96.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 18.299183129600337 15.231564800450144 15.3100334430479 18.484242507964737 
97.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 19.202711035751605 15.231564800450144 15.3100334430479 18.484242507964737 
98.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 18.669935759547855 15.231564800450144 15.3100334430479 18.484242507964737 
99.00092888049184 12.610973432712242 24.5078660846425 14.02863078346013 19.125369658021413 15.231564800450144 15.3100334430479 18.484242507964737 
