#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T23:20+0000 #
#####################################################################
# seed = 25.0, nodeCount = 400, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001312383417504 238.0 3.8222222222222224 0.2114645858343337 296.0 3.4853801169590644 0.07628700128700129 329.0 3.6363636363636362 0.05879176547869557 189.0 2.933333333333333 0.3707168052406147 301.0 3.497076023391813 0.08139808696287103 
2.001312383417504 140.0 4.266666666666667 NaN 87.0 3.5 NaN 85.0 3.411764705882353 0.8635858585858583 108.0 2.0 0.7950176366843033 95.0 3.5454545454545454 NaN 
3.001312383417504 156.0 3.8 0.37051790801790796 153.0 4.036363636363636 NaN 50.0 3.197802197802198 0.7045194945753305 100.0 2.0 0.884452380952381 171.0 3.7818181818181817 NaN 
4.001312383417504 150.0 3.8 0.40105291005291005 207.0 4.111111111111111 NaN 86.0 2.933333333333333 NaN 100.0 2.0 0.884452380952381 211.0 4.111111111111111 NaN 
5.001312383417504 146.0 3.8 0.4157588606218743 162.0 4.071428571428571 0.20670311206373587 156.0 3.0 NaN 100.0 2.0 0.884452380952381 177.0 4.333333333333333 0.21225529568449994 
6.001312383417504 146.0 3.8 0.4157588606218743 178.0 4.111111111111111 NaN 189.0 3.3484848484848486 NaN 100.0 2.0 0.884452380952381 152.0 4.095238095238095 0.2569815994764056 
7.001312383417504 146.0 3.8 0.4157588606218743 190.0 4.035714285714286 0.16528384204284483 158.0 3.2967032967032965 NaN 100.0 2.0 0.884452380952381 161.0 4.095238095238095 NaN 
8.001312383417504 146.0 3.8 0.4157588606218743 181.0 3.8 0.17918547315901198 196.0 4.088235294117647 NaN 100.0 2.0 0.884452380952381 142.0 4.095238095238095 NaN 
9.001312383417504 146.0 3.8 0.4157588606218743 186.0 3.8 NaN 154.0 3.8974358974358974 NaN 100.0 2.0 0.884452380952381 143.0 4.095238095238095 NaN 
10.001312383417504 146.0 3.8 0.4157588606218743 171.0 3.8 NaN 142.0 3.9642857142857144 NaN 100.0 2.0 0.884452380952381 142.0 4.095238095238095 0.25376542883029174 
11.001312383417504 146.0 3.8 0.4157588606218743 171.0 3.8 NaN 154.0 3.9642857142857144 NaN 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
12.001312383417504 146.0 3.8 0.4157588606218743 170.0 3.8 0.16920930720466332 155.0 3.9642857142857144 0.18316495613337253 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
13.001312383417504 146.0 3.8 0.4157588606218743 169.0 3.8 0.17316912559048972 142.0 3.9642857142857144 0.23197583239910383 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
14.001312383417504 146.0 3.8 0.4157588606218743 173.0 3.8095238095238093 0.16691541351744654 141.0 3.9642857142857144 0.22945169796307766 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
15.001312383417504 146.0 3.8 0.4157588606218743 173.0 3.8095238095238093 0.17365915147505734 143.0 3.9642857142857144 0.2087600658237339 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
16.001312383417506 146.0 3.8 0.4157588606218743 150.0 3.8095238095238093 0.22433450708218516 141.0 3.9642857142857144 0.21881340009073724 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
17.001312383417506 146.0 3.8 0.4157588606218743 152.0 3.8095238095238093 0.21968317584864763 141.0 3.9642857142857144 0.21881340009073724 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
18.001312383417506 146.0 3.8 0.4157588606218743 152.0 3.8095238095238093 0.23330682475419326 141.0 3.9642857142857144 0.21881340009073724 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
19.001312383417506 146.0 3.8 0.4157588606218743 127.0 3.8095238095238093 0.32115312509013294 141.0 3.9642857142857144 0.21881340009073724 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
20.001312383417506 146.0 3.8 0.4157588606218743 113.0 3.8095238095238093 0.39617167493273686 141.0 3.9642857142857144 0.21881340009073724 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
21.001312383417506 146.0 3.8 0.4157588606218743 108.0 3.8095238095238093 0.3727536969203636 141.0 3.9642857142857144 0.21881340009073724 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
22.001312383417506 146.0 3.8 0.4157588606218743 110.0 3.8095238095238093 0.35688544788544785 141.0 3.9642857142857144 0.21881340009073724 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
23.001312383417506 146.0 3.8 0.4157588606218743 110.0 3.8095238095238093 0.35688544788544785 141.0 3.9642857142857144 0.21881340009073724 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
24.001312383417506 146.0 3.8 0.4157588606218743 110.0 3.8095238095238093 0.35688544788544785 141.0 3.9642857142857144 0.21881340009073724 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
25.001312383417506 146.0 3.8 0.4157588606218743 110.0 3.8095238095238093 0.35688544788544785 141.0 3.9642857142857144 0.21881340009073724 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
26.001312383417506 146.0 3.8 0.4157588606218743 110.0 3.8095238095238093 0.35688544788544785 141.0 3.9642857142857144 0.21881340009073724 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
27.001312383417506 146.0 3.8 0.4157588606218743 110.0 3.8095238095238093 0.35688544788544785 141.0 3.9642857142857144 0.21881340009073724 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
28.001312383417506 146.0 3.8 0.4157588606218743 110.0 3.8095238095238093 0.35688544788544785 141.0 3.9642857142857144 0.21881340009073724 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
29.001312383417506 146.0 3.8 0.4157588606218743 110.0 3.8095238095238093 0.35688544788544785 141.0 3.9642857142857144 0.21881340009073724 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
30.001312383417506 146.0 3.8 0.4157588606218743 110.0 3.8095238095238093 0.35688544788544785 141.0 3.9642857142857144 0.21881340009073724 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
31.001312383417506 146.0 3.8 0.4157588606218743 110.0 3.8095238095238093 0.35688544788544785 141.0 3.9642857142857144 0.21881340009073724 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
32.001312383417506 146.0 3.8 0.4157588606218743 110.0 3.8095238095238093 0.35688544788544785 141.0 3.9642857142857144 0.21881340009073724 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
33.001312383417506 146.0 3.8 0.4157588606218743 110.0 3.8095238095238093 0.35688544788544785 141.0 3.9642857142857144 0.21881340009073724 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
34.001312383417506 146.0 3.8 0.4157588606218743 110.0 3.8095238095238093 0.35688544788544785 141.0 3.9642857142857144 0.21881340009073724 100.0 2.0 0.884452380952381 141.0 4.095238095238095 0.2591112829354711 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T00:28+0000 #
#####################################################################
