#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T15:16+0000 #
#####################################################################
# seed = 79.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0038757021881137 0.0 0.0 0.0 0.0 0.0 0.9793891811685358 0.0 
2.0038757021881137 4.154728764486406 7.173877215467674 2.8580219352327725 7.346466907379916 7.094903221276763 3.7536632515647934 5.500976649203013 
3.0038757021881137 3.6377792321982296 4.9504674478790935 1.8956773467645163 4.0772980333564455 5.6757061189893605 4.3866027502236715 2.068272932231568 
4.003875702188114 1.0971664772456986 1.254406827484034 3.151243257971517 1.2866259286800332 3.6210631207510175 0.8391983438903821 1.2866259286800332 
5.003875702188114 1.9883109289729042 1.254406827484034 4.155368979241917 1.4817420622085482 1.2866259286800337 1.56813056421512 1.4817420622085482 
6.003875702188114 1.9883109289729042 1.2544068274840336 4.860365876876589 2.0912992204492427 1.652412341886032 1.56813056421512 1.6142479478392158 
7.003875702188114 1.9883109289729042 1.2544068274840336 2.1856871422518154 5.593559895934901 5.593559895934901 1.56813056421512 5.593559895934901 
8.003875702188115 7.152449565836518 1.2544068274840336 2.050015431214365 3.0087867856839114 6.926809692297017 7.063241235348753 3.0087867856839114 
9.003875702188115 2.7839237422305994 1.2544068274840345 2.050015431214365 7.911952772801579 6.0087867856839114 2.7116300056628138 8.091299220449242 
10.003875702188115 2.7839237422305994 1.2544068274840345 2.0432392302607774 9.039306162054583 3.0087867856839114 2.865606242179094 9.039306162054583 
11.003875702188115 2.7839237422305994 1.2544068274840345 2.123642484095777 2.9223121027262913 2.619244427029421 3.1911817441041004 2.9223121027262913 
12.003875702188115 3.1221314028266196 1.2544068274840345 2.123642484095777 2.6321599338556556 2.61924442702942 3.1911817441041013 2.6321599338556556 
13.003875702188115 12.209186956827226 1.2544068274840345 2.123642484095777 2.970110961656383 2.61924442702942 3.572616007124653 2.970110961656383 
14.003875702188115 3.6362698866422924 1.2544068274840345 2.123642484095777 3.5912293947573755 2.61924442702942 3.572616007124653 3.5912293947573755 
15.003875702188115 3.9633557422705827 1.2544068274840345 2.123642484095777 3.5912293947573755 2.970110961656383 4.0632412353487535 3.5912293947573755 
16.003875702188115 9.966762423584703 1.2544068274840345 2.123642484095777 3.5912293947573755 2.970110961656383 4.0632412353487535 3.5912293947573755 
17.003875702188115 3.9667624235847025 1.2544068274840345 2.5107288724084285 3.5912293947573772 3.5912293947573772 4.063241235348752 3.5912293947573772 
18.003875702188115 3.9667624235847025 1.2544068274840363 2.5107288724084285 3.735149404443515 3.5912293947573772 4.116663347877235 3.735149404443515 
19.003875702188115 18.144146047785817 1.2544068274840363 3.029568330997325 11.103519075430787 3.5912293947573772 4.375534896607231 11.103519075430787 
20.003875702188115 3.9667624235847025 1.2544068274840363 3.029568330997325 3.735149404443515 3.5912293947573772 19.116663347877235 3.735149404443515 
21.003875702188115 3.9667624235847043 2.093605171374417 20.177383624201113 3.9471214883603096 3.9471214883603096 4.395472782410009 3.9471214883603096 
22.003875702188115 3.9667624235847043 2.093605171374417 4.905267710253124 3.9471214883603096 20.100112394116668 5.109887146923647 3.9471214883603096 
