#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:26+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.0 5.45 5.1499999999999995 7.0 0.0 2.1889170894968495 
1.0 10.0 2.45 5.45 3.0 6.833333333333333 0.0 2.3396079654717292 
1.5 10.0 4.125 5.45 1.3249999999999997 3.833333333333333 0.0 1.6435667702880408 
2.0 10.0 5.0249999999999995 5.45 0.425 2.416666666666667 0.0 0.9064668216572696 
2.5 10.0 5.0249999999999995 5.3 0.525 2.333333333333333 0.0 0.8352293246117248 
3.0 10.0 5.25 5.3 0.18333333333333326 1.1666666666666665 0.0 0.38046430373919843 
3.5 10.0 5.25 5.3 0.18333333333333326 1.1666666666666665 0.0 0.38046430373919843 
4.0 10.0 5.325 5.3 0.025000000000000005 0.16666666666666607 0.0 0.056245713142545985 
4.5 10.0 5.325 5.3 0.025000000000000005 0.16666666666666607 0.0 0.056245713142545985 
5.0 10.0 5.308333333333334 5.433333333333334 0.275 0.833333333333333 0.0 0.3018717330421591 
5.5 10.0 5.308333333333334 5.433333333333334 0.275 0.833333333333333 0.0 0.3018717330421591 
6.0 10.0 5.283333333333333 5.333333333333333 0.2000000000000001 0.666666666666667 0.0 0.24279748203791296 
6.5 10.0 5.325 5.333333333333333 0.10833333333333339 0.5 0.0 0.18446619684315552 
7.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
7.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
8.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
8.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
9.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
9.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
10.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
10.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
11.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
11.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
12.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
12.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
13.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
13.5 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
14.0 10.0 5.333333333333333 5.333333333333333 0.0 0.0 0.0 0.0 
14.5 10.0 5.333333333333333 5.466666666666667 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
15.0 10.0 5.333333333333333 5.466666666666667 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
15.5 10.0 5.4 6.333333333333333 0.9333333333333335 4.333333333333333 0.3333333333333339 1.2452378423219466 
16.0 10.0 5.883333333333333 6.333333333333333 0.4500000000000002 1.0 0.0 0.2611702060787367 
16.5 10.0 5.883333333333333 6.333333333333333 0.4500000000000002 1.0 0.0 0.2611702060787367 
17.0 10.0 6.141666666666667 6.333333333333333 0.1916666666666668 0.5 0.0 0.2358658857261531 
17.5 10.0 6.275 6.333333333333333 0.05833333333333339 0.5 0.0 0.15738017193572548 
18.0 10.0 6.416666666666667 6.5 0.08333333333333322 0.5 0.0 0.16197088596792494 
18.5 10.0 6.416666666666667 6.5 0.08333333333333322 0.5 0.0 0.16197088596792494 
19.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
19.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
20.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
20.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
21.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
21.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
22.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
22.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
23.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
23.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
24.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
24.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
25.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
25.5 10.0 6.5 6.633333333333334 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
26.0 10.0 6.566666666666666 6.7 0.2333333333333333 1.0 0.0 0.3351800695332968 
26.5 10.0 6.516666666666667 6.533333333333333 0.1166666666666667 0.5 0.0 0.2086109261724288 
27.0 10.0 6.683333333333334 6.533333333333333 0.15 1.0 0.0 0.3374742788552764 
27.5 10.0 6.633333333333334 6.733333333333333 0.09999999999999991 0.666666666666667 0.0 0.21081851067789203 
28.0 10.0 6.616666666666667 6.733333333333333 0.11666666666666661 1.0 0.0 0.314760343871451 
28.5 10.0 6.633333333333333 6.6 0.2333333333333334 1.0 0.0 0.36175156880221576 
29.0 10.0 6.666666666666667 6.6 0.0666666666666667 0.5 0.0 0.16101529717988267 
29.5 10.0 6.666666666666667 6.7 0.16666666666666669 0.5 0.0 0.23570226039551584 
30.0 10.0 6.6 6.7 0.1 0.5 0.0 0.21081851067789198 
30.5 10.0 6.65 6.7 0.05 0.5 0.0 0.15811388300841897 
31.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
31.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
32.0 10.0 6.7 6.8 0.10000000000000002 0.5 0.0 0.21081851067789195 
32.5 10.0 6.75 6.8 0.05 0.5 0.0 0.15811388300841897 
33.0 10.0 6.75 6.8 0.05 0.5 0.0 0.15811388300841897 
33.5 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
34.0 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
34.5 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
35.0 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
35.5 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
36.0 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
36.5 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
37.0 10.0 6.8 6.9 0.1 0.5 0.0 0.21081851067789198 
37.5 10.0 6.8 6.9 0.1 0.5 0.0 0.21081851067789198 
38.0 10.0 6.85 6.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
38.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
39.0 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
39.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
40.0 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
40.5 10.0 6.9 6.8 0.1 0.5 0.0 0.21081851067789198 
41.0 10.0 6.85 6.8 0.05000000000000001 0.5 0.0 0.15811388300841897 
41.5 10.0 6.85 6.8 0.05000000000000001 0.5 0.0 0.15811388300841897 
42.0 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
42.5 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
43.0 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
43.5 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
44.0 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
44.5 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
45.0 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
45.5 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
46.0 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
46.5 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
47.0 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
47.5 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
48.0 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
48.5 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
49.0 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
49.5 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
50.0 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:26+0000 #
#####################################################################
