#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T18:42+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 3.7666666666666666 3.566666666666667 5.5 0.0 1.7915266956522218 
1.0 10.0 1.4333333333333333 3.7666666666666666 2.3333333333333335 4.416666666666667 0.0 1.624940644689963 
1.5 10.0 2.1833333333333336 3.7666666666666666 1.5833333333333333 4.166666666666667 0.0 1.3562839573037448 
2.0 10.0 3.2583333333333333 3.7666666666666666 0.5083333333333333 1.416666666666667 0.0 0.4929283873563466 
2.5 10.0 3.425 3.7666666666666666 0.3416666666666667 0.8333333333333335 0.0 0.37153751285272685 
3.0 10.0 3.7083333333333335 3.7666666666666666 0.05833333333333335 0.5833333333333335 0.0 0.18446619684315546 
3.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
4.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
6.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T18:42+0000 #
#####################################################################
