#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:14+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.8636363636363638 21.492 20.672 26.416666666666668 12.4 3.563644596728382 
1.0 50.0 6.005000000000001 21.492 15.487 25.6 4.25 4.930254244569926 
1.5 50.0 12.524857142857142 21.492 8.967142857142857 18.566666666666666 1.3499999999999979 4.926124799409633 
2.0 50.0 18.758666666666667 21.492 2.884761904761905 9.9 0.10238095238094758 2.150346161866621 
2.5 50.0 20.630166666666668 21.492 1.1519285714285714 5.064285714285713 0.0 1.2292281923389006 
3.0 50.0 21.559738095238096 21.492 0.458928571428571 3.810714285714287 0.0 0.6258744750041753 
3.5 50.0 21.763761904761903 21.492 0.3182380952380946 0.9166666666666643 0.0 0.2546624829842726 
4.0 50.0 21.78904761904762 21.492 0.3116190476190469 0.9166666666666643 0.0 0.25585631799581154 
4.5 50.0 21.805 21.492 0.31899999999999923 0.9166666666666643 0.0 0.2504420128773504 
5.0 50.0 21.805 21.492 0.31899999999999923 0.9166666666666643 0.0 0.2504420128773504 
5.5 50.0 21.805 21.492 0.31899999999999923 0.9166666666666643 0.0 0.2504420128773504 
6.0 50.0 21.805 21.492 0.31899999999999923 0.9166666666666643 0.0 0.2504420128773504 
6.5 50.0 21.805 21.492 0.31899999999999923 0.9166666666666643 0.0 0.2504420128773504 
7.0 50.0 21.805 21.492 0.31899999999999923 0.9166666666666643 0.0 0.2504420128773504 
7.5 50.0 21.805 21.492 0.31899999999999923 0.9166666666666643 0.0 0.2504420128773504 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:14+0000 #
#####################################################################
