#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T04:40+0000 #
#####################################################################
# seed = 98.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0011754884916368 0.9773818113632167 0.0 0.0 0.0 0.0 0.9773818113632167 0.0 
2.001175488491637 16.558347922280902 1.8010912339192295 13.546065746530395 22.320600546890855 45.56488898678761 16.171966379830856 53.195655746310216 
3.001175488491637 13.481152919649434 1.7157988790201508 10.23224895232038 17.53066961529151 87.62942968752407 11.086452292641575 15.133120715946417 
4.001175488491636 10.391608597130844 1.7157988790201508 9.127153032528067 9.93619744413541 86.11912161801288 10.288723033012522 10.45370734516338 
5.001175488491636 12.167257282233813 2.1071748321673915 6.4672359524048035 14.429496321610593 65.89642487392553 8.502951508900836 11.215335039770853 
6.001175488491636 14.445531481907272 2.5567040607247624 10.02592041948611 9.2970724141513 25.64838264900998 9.715692509500489 15.24253885626215 
7.001175488491636 11.757358942076323 3.947364367554091 8.889714483333291 10.308253279727444 25.20314753767237 9.069323754524085 8.314924219634914 
8.001175488491636 3.6545356009676455 7.836293297526581 7.967239805104669 9.017891094453027 13.138503252622698 11.293754179829694 8.361299285828323 
9.001175488491636 3.8339712974275004 3.3224072800353657 11.036957262983549 9.646917125482421 9.62570730233491 8.25222633192682 9.751578258701027 
10.001175488491636 4.317103287095681 5.333837435742288 12.594535452540086 9.152076572111408 2.671026074315991 9.21510847986621 12.806110293742528 
11.001175488491636 6.937442907722368 4.1163508040002945 12.750655567068664 8.794403320834851 6.081504804958493 5.773088068031401 8.177762595348756 
12.001175488491636 4.9684439862403815 6.1163508040002945 9.558554634760933 8.802595108952396 7.514934345152572 5.5556014362894075 8.738342447874519 
13.001175488491636 5.2802191966703464 4.8129756996377075 4.514619751073124 9.76881391983962 11.768497011390773 7.386614999843204 11.18112882175108 
14.001175488491636 6.156968357484088 6.1163508040002945 5.242341997495268 10.242510066108599 4.552217079912754 13.3228612903702 16.71775416952618 
15.001175488491636 6.156968357484088 6.1163508040002945 5.351490001126454 18.843624528308176 6.126058380615053 6.2650491547484535 5.336056782882251 
16.001175488491636 7.073178933006828 10.354429778836526 6.2580950321717115 12.139556375055014 6.126058380615053 6.2650491547484535 8.880302716937859 
17.001175488491636 6.911959548243011 7.354429778836526 6.266503259361091 11.280655984128382 7.401771134045983 6.2650491547484535 6.968699156530402 
18.001175488491636 7.76002562942373 6.823606917330665 17.06357637671353 12.752890275511355 5.452134917582995 6.328017217986499 17.460660243247453 
19.001175488491636 7.938276571923424 9.33403102434988 7.654474854379183 12.111229150494314 16.69462394092741 6.440782225326789 7.953861065056671 
20.001175488491636 8.244326945487074 7.855743757961417 19.190266571479768 13.348687018548421 6.681349249357968 6.623899459498565 19.45318742413313 
21.001175488491636 20.857564750562695 8.365138279211887 19.79282170807123 14.90384226056111 6.585451239675814 6.970964027708488 7.393727928177164 
22.001175488491636 8.506027541634767 8.498602543391879 7.951958627278561 7.605838831495788 9.17972067986392 8.905530628030402 7.393727928177164 
23.001175488491636 8.769246270856485 8.498602543391879 10.058832398002613 7.6488842824254615 6.773922842702765 7.599732841557392 8.33691014341383 
24.001175488491636 9.13124410872853 9.365138279211887 9.188424742873307 8.482297785474 7.857679978450403 7.809812736676442 8.950387166198757 
25.001175488491636 9.13124410872853 9.665722845694807 9.188424742873307 8.879346279934769 7.585451239675816 8.728088597816182 13.582226088342203 
26.001175488491636 9.13124410872853 10.490339186519387 10.001263766241197 24.985395955465155 8.017327994199238 8.575007595737308 9.28112111529159 
27.001175488491636 9.13124410872853 10.490339186519385 18.58472543042464 9.809821167999328 7.9305373682599445 8.728088597816182 10.950387166198757 
28.001175488491636 9.528738045934585 12.430444547197457 27.127857556148744 27.041095002957007 8.142305239444099 10.428166909537449 10.582226088342203 
29.001175488491636 16.37686915958735 28.849585348843068 10.849253845065999 12.601057191715606 8.142305239444099 20.428166909537445 9.460213448199813 
30.001175488491636 9.966204798395115 12.418265499490065 13.015868794716393 12.601057191715608 8.69462394092741 10.019764423965906 10.582226088342203 
31.001175488491636 12.0991499308441 12.418265499490065 17.623608533759903 15.60431047510379 8.681567444506431 10.019764423965906 10.254489587796183 
32.00117548849164 11.37686915958735 13.02855597522257 13.584725430424644 25.120595864304512 10.472920406124668 10.019764423965906 10.254489587796183 
33.00117548849164 11.134642912785523 13.02855597522257 17.927488067198546 13.256238663605657 10.61976109232453 11.083021263274723 10.25448958779618 
34.00117548849164 11.200117861475398 13.43404273538792 14.058314431692153 18.747014654504063 10.274118044492106 10.47729802610787 10.25448958779618 
35.00117548849164 12.134642912785523 13.732085011317821 13.01586879471639 12.94381162678211 12.347880993860926 11.242362962013143 12.191370678223066 
36.00117548849164 12.058106489233737 14.228483108017691 15.474490751292617 11.880717121992138 34.60035493287663 11.242362962013143 10.548545660605186 
37.00117548849164 12.124700281471569 14.255738781402215 13.496106819203106 20.747014654504063 11.865431388734972 11.242362962013143 10.625799968488302 
