#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:43+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.574074074074074 26.187520146520146 25.479186813186814 31.464682539682535 12.37539405039405 3.6502321236043573 
1.0 100.0 4.659833333333333 26.277528804528803 21.61769547119547 30.982142857142858 11.530555555555559 4.553145365528093 
1.5 100.0 9.609619047619047 26.278385447885448 16.6687664002664 26.746428571428574 6.043301143301141 4.3789960918166955 
2.0 100.0 15.181710317460318 26.60825702075702 11.426546703296703 21.375 0.7337301587301575 3.7678577592160383 
2.5 100.0 18.70398051948052 26.95790687090687 8.298481185481185 21.958333333333332 0.14725829725829342 3.77889039583714 
3.0 100.0 22.81638492063492 26.79468392718393 4.463360611610612 12.083333333333336 0.04047619047619122 3.087019909779774 
3.5 100.0 25.447272727272725 26.745302253302253 2.5944706404706404 10.00595238095238 0.06973304473304509 2.122659794031677 
4.0 100.0 27.623376623376622 26.06683694083694 2.314528138528138 8.154761904761903 0.28412698412698845 1.3120555302081462 
4.5 100.0 28.583096181596183 26.050257575757577 2.7890413475413474 12.15995670995671 0.38127705627705666 1.588238765663436 
5.0 100.0 29.094203685203684 25.985305194805196 3.1733984903984895 12.15995670995671 0.3812770562770602 1.423792111277188 
5.5 100.0 29.03486038961039 25.288166555666557 3.7466938339438336 10.33701298701299 0.0 1.448959437356041 
6.0 100.0 28.965655844155844 24.31391908091908 4.651736763236762 14.44455544455544 0.0 2.102775969364471 
6.5 100.0 28.79713455988456 24.642716006216006 4.182648712398712 14.44455544455544 0.0 2.1259269180110754 
7.0 100.0 28.396104617604617 24.167521312021314 4.237194416694416 19.721825396825395 0.0 2.0989769849424142 
7.5 100.0 28.38856313131313 24.178193306693306 4.210369824619825 19.721825396825395 0.0 2.1101495444445812 
8.0 100.0 27.97815281940282 22.537856604437874 5.456094139262869 10.797727272727268 0.0 2.1830085541442457 
8.5 100.0 27.854023892773892 22.486431696012964 5.367592196760927 11.89772727272727 0.0 2.2348567245720665 
9.0 100.0 27.345968115218117 22.79081585030037 4.562735237500718 8.814735264735265 0.0 1.771134846162806 
9.5 100.0 27.003051143301143 22.79642530508707 4.209841733429969 7.959992784992785 0.0 1.673302861014067 
10.0 100.0 26.775075896325898 22.88088362454539 3.894192271780507 7.659992784992788 0.0 1.391234034002384 
10.5 100.0 26.457718919968922 22.556047168517757 3.901671751451164 7.219353440676969 0.0 1.231336265234701 
11.0 100.0 26.198973803973804 22.450096230566817 3.7488775734069857 6.941283716283717 0.0 1.2283823650340322 
11.5 100.0 26.01046425796426 21.914962791508458 4.095501466455801 11.520127812503977 0.0 1.6174840174408602 
12.0 100.0 25.88792266067266 22.146572591409278 3.747045540458852 18.63751803751804 0.0 1.9618981250452734 
12.5 100.0 25.601264985014986 22.518129553538998 3.1375620326525886 5.2451452400368765 0.0 0.9832116983096401 
13.0 100.0 25.25616971916972 22.940801012626864 2.4475344297085786 5.439052532434886 0.0 1.1644563408971889 
13.5 100.0 25.071226717726717 22.534568809931038 2.566460451657046 5.605158730158728 0.0 1.2364242192927977 
14.0 100.0 25.05955982905983 22.41788638124861 2.6457247314948553 5.688492063492063 0.0 1.1572484529398783 
14.5 100.0 24.9925180065033 22.38930672939032 2.650546774948479 6.577120102120102 0.0 1.3357969003242025 
