#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:33+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.8333333333333333 2.716666666666667 2.216666666666667 3.5 0.8333333333333335 0.7403702777314526 
1.0 10.0 1.05 2.716666666666667 1.6666666666666665 3.5 0.583333333333333 1.0206207261596576 
1.5 10.0 2.1 2.716666666666667 0.6166666666666667 1.8333333333333335 0.0 0.5018484351393874 
2.0 10.0 2.3833333333333333 2.716666666666667 0.33333333333333337 1.0 0.0 0.28054180384339106 
2.5 10.0 2.6333333333333333 2.716666666666667 0.0833333333333333 0.3333333333333335 0.0 0.1360827634879543 
3.0 10.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 2.716666666666667 1.6666666666666667 1.05 2.083333333333333 0.24999999999999978 0.6445402227676966 
5.5 10.0 2.45 1.6666666666666667 0.7833333333333333 2.083333333333333 0.0 0.6445402227676966 
6.0 10.0 2.125 1.6666666666666667 0.4583333333333333 1.5 0.0 0.4799209039769722 
6.5 10.0 1.725 1.6666666666666667 0.05833333333333332 0.3333333333333335 0.0 0.12453617650811051 
7.0 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
7.5 10.0 1.6666666666666667 1.6666666666666667 0.0 0.0 0.0 0.0 
8.0 10.0 1.6666666666666667 1.4666666666666666 0.2 1.0 0.0 0.42163702135578396 
8.5 10.0 1.6666666666666667 1.4666666666666666 0.2 1.0 0.0 0.42163702135578396 
9.0 10.0 1.5666666666666667 1.4666666666666666 0.1 1.0 0.0 0.31622776601683794 
9.5 10.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
10.0 10.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
10.5 10.0 1.4666666666666666 1.4666666666666666 0.0 0.0 0.0 0.0 
11.0 10.0 1.4666666666666666 2.396666666666667 0.93 2.083333333333334 0.0 0.7791178931060593 
11.5 10.0 1.9316666666666669 2.396666666666667 0.46499999999999997 2.0 0.0 0.6924838991754855 
12.0 10.0 2.131666666666667 2.396666666666667 0.265 1.1666666666666665 0.0 0.44419784825577635 
12.5 10.0 2.131666666666667 2.396666666666667 0.265 1.1666666666666665 0.0 0.44419784825577635 
13.0 10.0 2.2483333333333335 2.396666666666667 0.14833333333333332 0.8333333333333335 0.0 0.31568561482495117 
13.5 10.0 2.396666666666667 2.396666666666667 0.0 0.0 0.0 0.0 
14.0 10.0 2.396666666666667 2.396666666666667 0.0 0.0 0.0 0.0 
14.5 10.0 2.396666666666667 1.5 0.8966666666666667 2.1666666666666665 0.0 0.7572611467944493 
15.0 10.0 2.291666666666667 1.5 0.7916666666666667 2.1666666666666665 0.0 0.6820109155203375 
15.5 10.0 2.026666666666667 1.5 0.5266666666666666 2.1666666666666665 0.0 0.7658691504137998 
16.0 10.0 1.8299999999999998 1.5 0.3299999999999999 1.3333333333333335 0.0 0.539821644070898 
16.5 10.0 1.5983333333333334 1.5 0.0983333333333333 0.983333333333333 0.0 0.3109573032498905 
17.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
17.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
18.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
18.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
19.0 10.0 1.5 1.7 0.2 1.0 0.0 0.42163702135578396 
19.5 10.0 1.6 1.7 0.10000000000000002 1.0 0.0 0.31622776601683794 
20.0 10.0 1.7 1.5 0.2 1.0 0.0 0.42163702135578396 
20.5 10.0 1.6 1.5 0.10000000000000002 1.0 0.0 0.31622776601683794 
21.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
21.5 10.0 1.5 1.7 0.2 1.0 0.0 0.42163702135578396 
22.0 10.0 1.6 1.7 0.1 1.0 0.0 0.31622776601683794 
22.5 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
23.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
23.5 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
24.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
24.5 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
25.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
25.5 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
26.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
26.5 10.0 1.7 1.3 0.4 2.0 0.0 0.6582805886043833 
27.0 10.0 1.5 1.3 0.2 1.0 0.0 0.34960294939005054 
27.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
28.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
28.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
29.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
29.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
30.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
30.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
31.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
31.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
32.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
32.5 10.0 1.3 1.6 0.3 1.5 0.0 0.5374838498865699 
33.0 10.0 1.3 1.6 0.3 1.5 0.0 0.5374838498865699 
33.5 10.0 1.4 1.6 0.2 1.5 0.0 0.48304589153964794 
34.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
34.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
35.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
35.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
36.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
36.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
37.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
37.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
38.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
38.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
39.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
39.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
40.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
40.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
41.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
41.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
42.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
42.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
43.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
43.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
44.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
44.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
45.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
45.5 10.0 1.6 1.5 0.10000000000000002 0.5 0.0 0.21081851067789195 
46.0 10.0 1.6 1.5 0.10000000000000002 0.5 0.0 0.21081851067789195 
46.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
47.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
47.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
48.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
48.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
49.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
49.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
50.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:33+0000 #
#####################################################################
