#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:40+0000 #
#####################################################################
# seed = 63.0, nodeCount = 400, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016039341341463 171.0 Infinity 0.18837954961377557 251.0 Infinity 0.08276287402283419 291.0 Infinity 0.07811227337000533 133.0 Infinity 0.39238886690410235 248.0 Infinity 0.0858072455098665 
2.0016039341341463 27.0 NaN NaN 53.0 Infinity 0.7440209302334335 93.0 Infinity 0.6163290021556462 31.0 NaN NaN 50.0 Infinity NaN 
3.0016039341341463 6.0 NaN NaN 10.0 Infinity NaN 32.0 Infinity NaN 12.0 NaN NaN 10.0 Infinity NaN 
4.001603934134146 1.0 NaN 4.491271820448878 2.0 Infinity NaN 10.0 Infinity NaN 2.0 NaN 2.31625 2.0 Infinity NaN 
5.001603934134146 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 4.0 Infinity NaN 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
6.001603934134146 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
7.001603934134146 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
8.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
9.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
10.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
11.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
12.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
13.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
14.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
15.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
16.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
17.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
18.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
19.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
20.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
21.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
22.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
23.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
24.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
25.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
26.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
27.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
28.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
29.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
30.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
31.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
32.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
33.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
34.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
35.001603934134145 1.0 NaN 4.491271820448878 1.0 NaN 2.887780548628429 1.0 NaN 2.887780548628429 1.0 NaN 4.635910224438903 1.0 NaN 2.887780548628429 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:52+0000 #
#####################################################################
