#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:08+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.6340206185567012 6.611308319131848 6.303808319131848 13.565945165945164 0.0 3.708075498890622 
1.0 200.0 1.7179166666666663 6.8279651598401605 5.115048493173493 13.721139971139971 0.0 3.4647870218205323 
1.5 200.0 3.554666666666667 8.099964091464091 4.648630758130758 13.944960594960596 0.0 3.659623385884918 
2.0 200.0 5.00675 7.402016233766234 2.6718472915972917 10.853571428571428 0.0 2.4548463772351132 
2.5 200.0 5.795107142857143 7.320838071595475 2.6952032507489663 11.531829281829282 0.0 2.7743478761685805 
3.0 200.0 6.395680555555556 6.89615305059316 2.358227789095934 12.143586968586972 0.0 2.183664721914549 
3.5 200.0 6.790355158730159 6.511028874848921 2.0622814703786068 11.054834054834055 0.0 2.0037128209459816 
4.0 200.0 6.9631993145743145 6.605643079143079 1.355865120990121 6.799253524253523 0.0 1.5056763833834048 
4.5 200.0 7.047616341991342 6.094789682539682 2.195929834054834 12.461904761904762 0.0 2.0601823505604613 
5.0 200.0 7.230290515040515 5.750444444444445 2.6376040071040068 12.461904761904762 0.0 2.3755460248957236 
5.5 200.0 7.286352550227551 5.94708152958153 2.369838730713731 11.982539682539684 0.0 2.2400021220928723 
6.0 200.0 7.5389313325563325 5.4130119047619045 2.838133713508714 12.040873015873016 0.0 2.809495134692238 
6.5 200.0 7.850979834299687 5.764913059163059 2.7428524894223427 11.540873015873016 0.0 2.5856600708423825 
7.0 200.0 7.892587057550293 6.004354617604617 2.5453013432645784 9.603557553557554 0.0 2.499662380526674 
7.5 200.0 7.941585654133448 5.457519841269841 2.9610896223874166 12.870701520701521 0.0 2.665824702514137 
8.0 200.0 7.8209931845115666 5.643619408369409 3.09373524800363 10.008016983016983 0.0 2.7584600823529497 
8.5 200.0 7.697120612638995 6.274496392496393 3.1168464423648246 10.869544344544341 0.0 2.7039168294482616 
9.0 200.0 7.407648907056996 6.330515873015873 2.5540019984100866 8.883005883005882 0.0 2.2436646282281267 
9.5 200.0 7.410443141417406 5.873429653679654 2.680982102456367 9.971103896103894 0.0 2.18538475976834 
10.0 200.0 7.869790076753312 5.896413780663781 2.8218441893074244 11.69810410178057 0.0 2.2092416444967578 
10.5 200.0 7.967436899057255 5.653382506382506 3.2204287127990687 12.134817959817958 0.0 2.7256854547989082 
11.0 200.0 7.852594555556243 5.405426517926518 3.3017972972589846 10.633763458763458 0.0 2.6628643278635944 
11.5 200.0 7.991391262139134 5.394970057720058 3.3589318914444686 12.649964126860407 0.0 3.0009155289107747 
12.0 200.0 7.954068757523866 5.693976551226551 3.176715946935761 10.593977036894993 0.0 2.3919123302275613 
12.5 200.0 7.608244853271943 6.21674123099123 2.7529978225249123 10.593977036894993 0.0 2.0934341634052833 
13.0 200.0 7.545928500747058 6.561352480852481 2.567512269919062 10.000680335316556 0.0 2.125354315902125 
13.5 200.0 7.574295822866466 5.710093545343545 2.5887075198296343 11.79020979020979 0.0 2.169665898816848 
14.0 200.0 7.543563485890988 6.105921633921634 2.7110880446655465 9.183158559706547 0.0 2.132699653585623 
14.5 200.0 7.4653803883847045 4.945845238095238 3.213975626479942 12.830633255633256 0.0 2.5944201675261005 
15.0 200.0 7.781730271757453 5.216050310800311 2.9524516614788423 12.830633255633256 0.0 2.6605645041837986 
15.5 200.0 7.964796949188632 5.431114524364524 2.9700723959640793 11.709777994212303 0.0 2.7418941949907283 
16.0 200.0 7.696583573368583 5.274794871794872 3.107555407090417 13.951970251970252 0.0 3.0344862524906215 
16.5 200.0 7.513573346896781 5.495427822177822 2.773699637273071 11.349999999999998 0.0 2.639873277101359 
17.0 200.0 7.424076113419405 5.08424963924964 3.055486286579578 11.001359588124291 0.0 2.4937287590735147 
17.5 200.0 7.056834531267243 5.546634004884005 2.791704724497632 10.047781303663653 0.0 2.525714285829244 
18.0 200.0 7.081543007409687 6.406059247125423 2.5029164778934514 9.921428571428573 0.0 2.2709466889503096 
18.5 200.0 6.95935789369729 5.607621295371295 2.3480342173736135 14.61840981515904 0.0 2.831858746740967 
19.0 200.0 7.154356326379159 6.699840548340548 2.7248317298886184 14.61840981515904 0.0 2.967458285169295 
19.5 200.0 7.38141899906509 6.2697364579864585 2.799632054800205 17.898210058775074 0.0 3.02630236007624 
20.0 200.0 7.627200054868592 6.87410402097902 2.676456323926332 19.43399277880702 0.0 3.118953390437734 
20.5 200.0 7.773313093983759 5.84274938949939 3.2160455559662213 17.024202732252267 0.0 3.288368319411495 
21.0 200.0 7.848519421518454 6.430418553668554 3.1993118790609114 12.767309642541841 0.0 3.059717155317843 
21.5 200.0 8.08530839825809 5.219596209346209 3.5317441569438475 14.828638681579857 0.0 3.770286086635801 
22.0 200.0 8.167216731282133 5.201506826506827 3.7622491988146014 14.828638681579857 0.0 3.8283800221112982 
22.5 200.0 8.11700354928234 5.631937140473905 3.362889839462746 13.02550807036101 0.0 3.543509861505453 
23.0 200.0 8.171255110136606 5.79564779776467 3.664674513445716 18.39366876673378 0.0 3.6863137359855105 
23.5 200.0 8.340345522121385 6.0514480625154 3.933405079394178 13.171738675840842 0.0 3.529368395262989 
24.0 200.0 8.599574494548877 7.062991976263069 3.2946292260104126 17.610871816521968 0.0 3.2054888511364252 
24.5 200.0 8.487326812036656 8.482705518533304 2.68733235242602 13.78957474694283 0.0 2.8084738809488283 
25.0 200.0 8.60009574954517 8.164971973286281 2.775007775803189 11.611151756739993 0.0 2.5591167299291406 
25.5 200.0 9.154179410314077 5.826382839382839 4.288835226719893 14.613382463769454 0.0 3.9641137757589058 
26.0 200.0 9.430817713512837 5.36546645021645 4.577779113224237 14.246115812292281 0.0 4.102096092563912 
26.5 200.0 9.392007617463861 6.851605417622714 3.8064540105231734 13.961468308952828 0.0 3.463714577128194 
27.0 200.0 9.130474743820812 4.682453823953824 5.027998192594262 17.79159778130366 0.0 4.8984543704486825 
27.5 200.0 8.920031516184828 5.992776895303993 4.061562527946636 19.047427039764493 0.0 4.08180567452495 
28.0 200.0 8.613292554713935 5.483025807525808 4.081149447820828 19.047427039764493 0.0 4.385812300524844 
28.5 200.0 8.468798224425798 5.857848603194191 3.5099484002303867 14.607052008019501 0.0 3.7424137740142274 
29.0 200.0 8.215730122942684 5.7276395283983454 3.849511746861607 14.32855731917584 0.0 3.630413916099857 
29.5 200.0 8.139735401200674 5.4689390054390055 3.9779841801994524 15.95636950338963 0.0 4.093170133431533 
30.0 200.0 8.184140218101092 6.261076568125716 4.666626676645987 20.893757687101342 0.0 4.226507394721535 
30.5 200.0 8.29300405883832 6.425084403298799 4.6452003625346245 16.627654775564988 0.0 4.214161491752166 
31.0 200.0 8.699193344831265 5.850428432678433 4.367927291440211 17.513868402838995 0.0 4.403601411506984 
31.5 200.0 9.005629256876258 6.164024158847688 4.854692998690001 17.513868402838995 0.0 4.211383078302846 
32.0 200.0 8.89519132791813 6.039555278441888 4.543310791787595 14.684776695612609 0.0 3.714425869683686 
32.5 200.0 9.50450465542197 7.055404751826622 3.8124133817215693 13.428240687760809 0.0 3.1932344706497147 
33.0 200.0 9.425234623077733 6.282137001887002 4.00075143959455 12.80037433756474 0.0 3.036496506706352 
33.5 200.0 9.37677911214633 6.4279197191697195 3.807494230361449 12.706434929057421 0.0 2.970834703689093 
34.0 200.0 9.133318462745905 5.523028471528471 4.553160454087895 13.359892058854237 0.0 3.6426028217006223 
34.5 200.0 8.704027199227932 5.622910311910312 4.221739764440498 16.57462516395078 0.0 3.6215484555362614 
35.0 200.0 8.434052824852081 5.239869352869353 3.773064729613986 16.57462516395078 0.0 3.768526082816975 
35.5 200.0 8.18303241773433 4.475309523809524 4.056246703448616 16.319231520599473 0.0 4.045098135758645 
36.0 200.0 7.931713576978341 4.624253968253968 3.897189767454531 14.659031852706303 0.0 3.6534762829531506 
36.5 200.0 7.721802944251768 4.342642857142857 4.069493420442244 14.411927650616237 0.0 3.7163949288928038 
37.0 200.0 7.254572192024055 4.402904761904762 3.3402388586907215 13.063370563531084 0.0 3.161812803084231 
37.5 200.0 6.707219255228115 4.702282106782107 2.8581456621545227 11.48521667064035 0.0 3.0232876441621257 
38.0 200.0 6.5791012376947755 4.31565873015873 2.7215038350973724 13.196157100418997 0.0 3.190062098502958 
38.5 200.0 6.039604743728484 4.879395196306961 1.9867385266122668 13.043824035979666 0.0 2.472295730886276 
39.0 200.0 5.3257476783312505 5.425503926628926 1.5624456747792472 12.631233848389478 0.0 1.9093079466791343 
39.5 200.0 5.060625252802914 5.123253496503497 1.5821959598736206 13.294807624014458 0.0 1.6864610957091282 
40.0 200.0 5.260527208902209 5.453370611586555 1.3594278986837036 8.257464757464755 0.0 1.4877796833901937 
40.5 200.0 5.5318805222555225 5.664694286922228 1.4069652488034838 7.109523809523809 0.0 1.393585134448106 
41.0 200.0 5.5335077283827285 5.610006271506272 1.6498800227550228 9.276190476190477 0.0 1.7275834354132604 
