#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T15:31+0000 #
#####################################################################
# seed = 79.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007808526392359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000780852639236 9.628674128657746 12.546223969079403 12.172615340505729 13.955474369056203 31.129517131380865 11.05878748209165 15.108570360798252 
3.000780852639236 5.168827202081443 4.862679146568755 9.005343428612994 12.377378869216404 46.841070376771974 10.757435041271032 11.685649572865582 
4.000780852639236 3.375589611177785 5.835745633813676 8.714614441293788 6.862422559340643 19.93499832189397 7.172929625992491 7.905718728563412 
5.000780852639236 2.2946825793913055 2.551885690068166 7.925800648619017 6.038272315656217 16.065479106063787 6.35697578115399 6.271572833951586 
6.000780852639236 3.4400495334159613 3.00366199139281 1.9606707823649523 4.9212888903907 18.971668927538687 3.370219960140601 1.5582377552497864 
7.000780852639236 1.6952618926929492 3.3739121905319083 6.278437916480841 2.2631012946027504 11.234291019775156 7.71549846226539 1.6115693195908314 
8.000780852639236 3.2113101913615525 8.670308624401567 2.180525287774299 3.018219232135067 15.337606129846781 4.617585833558848 2.13346016271335 
9.000780852639236 3.5462698708433713 3.7587799289251276 2.180525287774299 2.26310129460275 7.368885576293778 4.617585833558849 2.13346016271335 
10.000780852639236 3.5462698708433713 10.641002986920448 2.3517931661121194 2.1755700566944975 2.2071723443236175 11.895731046895477 2.13346016271335 
11.000780852639236 3.547460259405412 1.4709786582816875 2.251767733787707 3.26310129460275 7.351205893371679 3.20660313955782 3.530600854208368 
12.000780852639236 4.059339309768568 1.4709786582816875 2.251767733787707 2.6599757652133693 3.0652660516607924 3.20660313955782 11.388125760549793 
13.000780852639236 11.462722297284044 1.723198625409406 2.251767733787707 3.018219232135067 10.4280042085261 3.206603139557819 2.788411410551463 
14.000780852639236 4.386522258179273 2.3878146014809047 2.8690103789009864 12.58218689450498 2.351205893371679 3.5201106170162397 2.788411410551463 
15.000780852639236 4.386522258179273 2.3878146014809047 2.8690103789009864 3.018219232135067 2.351205893371679 3.5201106170162397 2.788411410551463 
16.000780852639238 4.386522258179273 2.3878146014809047 2.8690103789009864 3.018219232135067 2.351205893371679 3.206603139557819 2.788411410551463 
17.000780852639238 4.386522258179273 2.3878146014809047 2.8690103789009864 3.0182192321350687 2.473027523384184 3.2066031395578207 2.788411410551465 
18.000780852639238 17.180259087905043 2.3878146014809047 2.8690103789009864 3.0182192321350687 2.8264018869220617 16.891454308047553 2.788411410551465 
