#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:35+0000 #
#####################################################################
# seed = 10.0, nodeCount = 100, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0036005446229952 50.0 4.533333333333333 0.2762271062271062 67.0 4.0 0.10712670414162952 75.0 3.823529411764706 0.09803174603174604 36.0 6.0 0.3752842755035737 64.0 3.8974358974358974 0.14157535173160174 
2.003600544622995 9.0 3.5 NaN 14.0 3.3333333333333335 0.9470038015206084 24.0 3.6373626373626373 0.8480710466004585 7.0 NaN NaN 12.0 3.238095238095238 1.110300925925926 
3.003600544622995 3.0 NaN NaN 5.0 2.6666666666666665 NaN 7.0 3.466666666666667 NaN 2.0 NaN NaN 4.0 2.6666666666666665 NaN 
4.003600544622995 1.0 NaN 3.613861386138614 2.0 2.0 1.8540404040404042 4.0 2.1666666666666665 NaN 1.0 NaN 4.099009900990099 1.0 NaN 2.396039603960396 
5.003600544622995 1.0 NaN 3.613861386138614 2.0 2.0 1.8540404040404042 1.0 NaN 2.3465346534653464 1.0 NaN 4.099009900990099 1.0 NaN 2.396039603960396 
6.003600544622995 1.0 NaN 3.613861386138614 2.0 2.0 1.7986842105263159 1.0 NaN 2.3465346534653464 1.0 NaN 4.099009900990099 1.0 NaN 2.396039603960396 
7.003600544622995 1.0 NaN 3.613861386138614 1.0 NaN 2.396039603960396 1.0 NaN 2.3465346534653464 1.0 NaN 4.099009900990099 1.0 NaN 2.396039603960396 
8.003600544622994 1.0 NaN 3.613861386138614 1.0 NaN 2.396039603960396 1.0 NaN 2.3465346534653464 1.0 NaN 4.099009900990099 1.0 NaN 2.396039603960396 
9.003600544622994 1.0 NaN 3.613861386138614 1.0 NaN 2.396039603960396 1.0 NaN 2.3465346534653464 1.0 NaN 4.099009900990099 1.0 NaN 2.396039603960396 
10.003600544622994 1.0 NaN 3.613861386138614 1.0 NaN 2.396039603960396 1.0 NaN 2.3465346534653464 1.0 NaN 4.099009900990099 1.0 NaN 2.396039603960396 
11.003600544622994 1.0 NaN 3.613861386138614 1.0 NaN 2.396039603960396 1.0 NaN 2.3465346534653464 1.0 NaN 4.099009900990099 1.0 NaN 2.396039603960396 
12.003600544622994 1.0 NaN 3.613861386138614 1.0 NaN 2.396039603960396 1.0 NaN 2.3465346534653464 1.0 NaN 4.099009900990099 1.0 NaN 2.396039603960396 
13.003600544622994 1.0 NaN 3.613861386138614 1.0 NaN 2.396039603960396 1.0 NaN 2.3465346534653464 1.0 NaN 4.099009900990099 1.0 NaN 2.396039603960396 
14.003600544622994 1.0 NaN 3.613861386138614 1.0 NaN 2.396039603960396 1.0 NaN 2.3465346534653464 1.0 NaN 4.099009900990099 1.0 NaN 2.396039603960396 
15.003600544622994 1.0 NaN 3.613861386138614 1.0 NaN 2.396039603960396 1.0 NaN 2.3465346534653464 1.0 NaN 4.099009900990099 1.0 NaN 2.396039603960396 
16.003600544622994 1.0 NaN 3.613861386138614 1.0 NaN 2.396039603960396 1.0 NaN 2.3465346534653464 1.0 NaN 4.099009900990099 1.0 NaN 2.396039603960396 
17.003600544622994 1.0 NaN 3.613861386138614 1.0 NaN 2.396039603960396 1.0 NaN 2.3465346534653464 1.0 NaN 4.099009900990099 1.0 NaN 2.396039603960396 
18.003600544622994 1.0 NaN 3.613861386138614 1.0 NaN 2.396039603960396 1.0 NaN 2.3465346534653464 1.0 NaN 4.099009900990099 1.0 NaN 2.396039603960396 
19.003600544622994 1.0 NaN 3.613861386138614 1.0 NaN 2.396039603960396 1.0 NaN 2.3465346534653464 1.0 NaN 4.099009900990099 1.0 NaN 2.396039603960396 
20.003600544622994 1.0 NaN 3.613861386138614 1.0 NaN 2.396039603960396 1.0 NaN 2.3465346534653464 1.0 NaN 4.099009900990099 1.0 NaN 2.396039603960396 
21.003600544622994 1.0 NaN 3.613861386138614 1.0 NaN 2.396039603960396 1.0 NaN 2.3465346534653464 1.0 NaN 4.099009900990099 1.0 NaN 2.396039603960396 
