#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T04:07+0000 #
#####################################################################
# seed = 58.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000326386390885 0.0 0.0 0.0 0.0 0.0 0.0 0.0152406184961964 
2.0000326386390883 30.561293637553355 0.6928050152581688 34.94478108357118 30.356702708326203 83.490321786515 22.30756629250999 57.79425045671171 
3.0000326386390883 26.406391909480064 1.3549723227869446 30.26278265813672 25.28150827915956 159.316666159499 27.676600458603488 41.35008390360004 
4.000032638639088 28.588289378160106 1.3549723227869446 25.14786890337735 23.26990008857472 158.05802165804516 30.2475664469046 24.401221615745563 
5.000032638639088 25.921977304719267 3.91556483894718 28.059617008773664 23.922123531618315 136.1296077946097 24.30301098859132 22.696883122149877 
6.000032638639088 26.968724511380238 2.122734947451959 23.7426699104674 14.271567409704486 89.50317755412021 27.089247263623413 33.239286638271295 
7.000032638639088 24.651289370128804 2.110958769700101 27.38396143490426 19.39642228238494 52.13806141705114 15.638463836674198 27.072190447617018 
8.000032638639087 28.77410957290484 2.13976982517136 23.78936777159356 17.385820075231493 35.01372277665939 27.203442963586852 24.477637699484735 
9.000032638639087 19.227522896750138 2.3627435338806757 21.307757494477432 15.61287541244322 20.318618494583628 17.07047406151259 29.68674756656123 
10.000032638639087 15.573661810601012 3.170488436542543 16.85714547072579 14.824856055677337 27.52897597048041 10.082055367280546 20.751812523186253 
11.000032638639087 16.267622347061618 3.170488436542543 12.697228643896985 26.935585443432345 21.804641810666638 23.906924201643157 18.38424148156289 
12.000032638639087 14.517617859591677 4.027517197774271 26.08237090130182 20.498604236129285 24.090592798816743 12.064503935304407 21.279169755657023 
13.000032638639087 25.50289222634864 4.512710773241092 28.007149612467522 14.838173822480714 30.931900964512486 15.341181857087193 17.04011674783675 
14.000032638639087 11.77855029881724 13.106986482688304 14.854758608295954 15.096949748326342 23.958366517942462 13.968133381846252 17.638696120322166 
15.000032638639087 12.370262675989373 4.258955828536745 17.53426440816289 28.13362332113949 15.841219194182768 15.26706428707009 18.16118145021178 
16.000032638639087 24.077396953565753 6.816550813278221 11.15887000560794 20.479435441578673 21.312506037739475 25.368380443222023 26.608388362181955 
17.000032638639087 14.848529010758535 5.0574893781603585 11.696909745888654 18.405512792126913 10.823208674518817 10.608158578631224 32.35757448395521 
18.000032638639087 13.88154716070404 5.217615694450579 18.559411975832237 20.193108452902948 18.286477021727606 12.434544575142583 23.739901904410555 
19.000032638639087 14.752050645073457 5.75852154764452 15.130512776985363 20.688096078512082 10.675012753720738 12.765354129269102 22.945401785104615 
20.000032638639087 16.163779488854132 6.042729613478279 26.706867740782872 20.19156544203392 11.204679650785485 12.283276327814558 22.229994850373473 
21.000032638639087 16.778227531644223 6.4274312044728905 15.970021411898227 23.38897369596235 13.99957922931173 12.969056221337661 25.204170867823038 
22.000032638639087 17.51140611447748 6.4274312044728905 16.33196899369347 14.008668470218042 12.85429864738379 17.190861539728353 24.228888619714684 
23.000032638639087 16.778227531644223 7.025127893192874 8.037463422007065 14.465198739687265 12.986954191788989 28.761415818422563 24.228888619714684 
24.000032638639087 16.635869694417465 7.34081765618712 8.884767849765947 15.320741118101562 6.710461813968006 17.441694256102192 35.333100797834575 
25.000032638639087 9.5105193126982 7.864165636233981 8.884767849765947 32.22179300319024 6.557656655011314 17.622504784163446 17.615294635895417 
26.000032638639087 9.87593748346066 8.34081765618712 9.087277709778117 16.619694417843043 7.289358041222858 17.441694256102192 18.526524819717764 
27.000032638639087 9.953866710415603 8.34081765618712 9.313230623423188 14.507089330467874 7.168838528571303 17.441694256102192 26.660755203082054 
28.000032638639087 10.23201571623185 9.297389981121405 9.314007421755424 10.095039698182902 7.95861352941202 17.390396819358926 12.292680066488984 
