#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:35+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.4770058708414884 110.16313518370848 108.38638518370848 138.8721913191727 3.583333333333334 19.379388290109254 
1.0 1000.0 8.620045634920634 110.51637612299257 101.89833048807193 137.58550433484646 1.0 15.926503071105346 
1.5 1000.0 20.896973051948052 111.42030463400076 90.52733158205271 131.89151072955252 1.0 15.117925158674606 
2.0 1000.0 33.7291645992896 110.90765532971403 77.18149073042443 116.17427037616667 0.5 12.970272693488683 
2.5 1000.0 46.76859707930958 110.26959898011981 63.502001900810235 111.85686152083213 0.0 12.788040927357521 
3.0 1000.0 59.47952332146268 111.17281909984352 51.700851257442174 89.52374954766597 0.802005927645979 13.232792542182207 
3.5 1000.0 72.44276010911604 110.80560598287441 38.50020181700634 78.03069432825589 0.31462438060736986 14.468020327593857 
4.0 1000.0 84.702551390968 108.59039526859806 26.011848923523665 66.94622519899946 0.06832387169073684 14.269954188707183 
4.5 1000.0 95.91945099845901 108.06733245562691 19.198503807972653 65.71355145251098 0.01489256783506221 12.354645805946458 
5.0 1000.0 105.07304223740893 109.43305084744325 15.997589468941696 65.23287127800188 0.02445580604319275 11.215351578235065 
5.5 1000.0 112.85878240334985 108.08630951041981 16.160149668658036 100.72929786262705 0.0 10.59275066411956 
6.0 1000.0 119.74314551821982 108.68828600606393 16.382551112966414 95.04805357555055 1.1799681185209465E-4 10.28478334316186 
6.5 1000.0 125.29351245239988 111.17144118675334 16.22370914706125 45.42822391503738 0.05635026737968474 9.472952675550117 
7.0 1000.0 128.65421047648067 111.26009872077513 18.292068873858213 48.2287070964466 0.12903267495892123 9.27668128582052 
7.5 1000.0 130.81397932486803 110.47916469326165 20.681588355928426 51.62106385246646 0.1365694113418101 9.07195585323145 
8.0 1000.0 132.409843370135 108.5878933053 23.96660482010744 86.97504453171602 0.09441791881739903 9.753029494903414 
8.5 1000.0 133.83861252354424 109.8862592872619 23.985283362741807 52.8634785357426 0.0 9.144135910276967 
9.0 1000.0 134.67128959295104 108.59235220580693 26.167868497788103 103.08189363955618 0.0 9.640971129867776 
9.5 1000.0 135.42393267273027 107.812138585513 27.81337509443586 70.67560241709532 0.39365757676542046 9.140230157909892 
10.0 1000.0 135.93894125527123 107.67895662677248 28.402929340617924 60.21130427502598 0.08967189552295451 9.947604452060132 
10.5 1000.0 136.7081070640432 108.40204900951922 28.32826141446589 62.73509365999121 0.5719605899755749 9.688310890216455 
11.0 1000.0 136.91268943829186 108.0450724361801 28.873908203944865 56.9235261083945 1.0755286754900197 8.65931116188345 
11.5 1000.0 136.74954707027973 107.06673426164858 29.682812808631148 55.50175515115441 2.0640254718473017 8.239334798141968 
12.0 1000.0 136.58327468201082 108.93876546943484 27.64450921257599 59.0066835609762 0.2525556751693898 7.660378396198184 
12.5 1000.0 136.75221012562824 107.56984834622527 29.18236177940295 55.94395971245821 2.8463996823012394 8.056827432550024 
13.0 1000.0 136.87742884963018 107.59514004285651 29.28228880677365 90.47304952350112 0.8668278136532166 8.06837374555518 
13.5 1000.0 137.02156416413112 108.19520165216821 28.832489139775685 103.96397029183407 0.06752196850504788 9.586028089886852 
14.0 1000.0 137.14279440219389 108.52145247653075 28.759446310314562 65.21479843986278 0.49558297309845045 7.928101005407931 
14.5 1000.0 137.21393474439515 106.67404292799006 30.668630167919762 73.42213601024983 2.678635066305489 8.66594244457575 
15.0 1000.0 137.01925563508559 108.27852803907763 28.899344253781866 51.892059341038454 3.1291824973683617 7.1530866361643595 
15.5 1000.0 136.6649664668596 108.25277059307106 28.58930813669154 58.632120301388966 2.2129302236560164 7.809510430274273 
16.0 1000.0 136.6553516347155 108.05257623809516 28.602775396620316 52.559846208143455 1.730730745649339 7.653372305432061 
16.5 1000.0 136.67486492150155 108.59434353792663 28.080521383574926 63.531748818389445 1.6057442853154953 7.453260008740032 
17.0 1000.0 136.4126569147834 106.96207715539435 29.45057975938905 113.84148672964463 5.689055144748323 8.28745132969039 
17.5 1000.0 136.06411824042215 106.63594619482224 29.4281720455999 77.38397672981061 2.2063596458356614 7.846237771121621 
18.0 1000.0 135.70738776750383 106.66722236168772 29.04016540581611 75.03204993492919 4.22904152723855 7.458164463474061 
18.5 1000.0 135.27373279019795 104.01371730782907 31.260015482368882 109.54633297129425 4.008631783430957 10.465749008842439 
19.0 1000.0 134.9824643393493 106.05331754179328 28.930275506868195 134.4607058103575 0.5643546560900887 8.1599044256717 
19.5 1000.0 134.66645530798348 105.43462643670495 29.231828871278523 134.4607058103575 6.111053103638056 8.401920598768104 
20.0 1000.0 134.2677041452734 105.29641619318122 28.971287952092187 60.65623212022213 1.5808122499603456 7.937309519069592 
20.5 1000.0 134.1179012032179 105.90113307948606 28.21676812373186 130.52277973144845 4.577229239039525 9.093736085761446 
21.0 1000.0 133.74584989324094 105.4349422024808 28.31090769076014 118.571581785088 5.696457917391072 8.075029678708015 
21.5 1000.0 133.74307721807912 106.60589389247593 27.137183325603203 50.59626826442732 4.06648501473849 7.25784616481378 
22.0 1000.0 134.07623060698296 103.67784241153478 30.484400276673977 68.40660381500166 1.4925110937730324 8.619101295044395 
22.5 1000.0 133.9254961986281 104.21479788172203 29.90402739665112 139.07044073058006 1.6322619605682434 9.55664091737193 
23.0 1000.0 133.67436462064938 104.18665270346452 29.58220771152216 68.71022174433529 1.072680554702032 7.5529542831493135 
23.5 1000.0 133.39780321879294 106.16684619457243 27.23719460546113 54.55866646663936 0.41134553194522994 7.298466367963312 
24.0 1000.0 133.31235334137884 104.2835445381927 29.183699778908352 86.3494503496085 5.763187462019758 8.533496430040485 
24.5 1000.0 133.3558589898273 104.03449772314484 29.600300818606044 93.33202818143253 6.966422538901 8.122159997525388 
25.0 1000.0 133.47483493212215 104.15992073079622 29.446407704318695 88.06390643987562 2.871427811194607 7.839296240489674 
25.5 1000.0 133.59562889749623 105.03511253980214 28.636394274119148 88.06390643987562 6.071165739070906 7.19638969344037 
26.0 1000.0 133.0960514072672 103.04383313966449 30.2682837788492 72.40790604065093 7.100381892029262 9.260470343615047 
26.5 1000.0 132.656457798494 105.1757044397245 27.646505650000268 99.29331538400726 4.710756297194905 8.616071936992284 
27.0 1000.0 132.48207386384544 105.13768932911394 27.469591453864865 62.60345956668877 4.242304405148985 7.42839589468739 
27.5 1000.0 132.71148245947091 104.36610515928545 28.461743329715222 60.875035160058346 1.868860442970373 8.253498444297321 
28.0 1000.0 132.94935333108015 103.84956288001088 29.09979045106927 83.72639464981808 1.0 9.355387124201423 
28.5 1000.0 133.0595308891653 104.60423132780068 28.579936908247586 66.20566335109679 5.299244687312736 9.367034188665034 
29.0 1000.0 133.07420858653438 103.16756020389458 30.050456327159687 71.90397225995018 2.007668612864137 10.043423294038597 
29.5 1000.0 133.26418804951078 104.08391943915193 29.32082604129268 70.27871546691844 7.039817421795718 9.131813704721754 
30.0 1000.0 133.4485460950361 103.19799289667128 30.250553198364837 57.91375496278749 5.117866413229265 8.71200658561468 
30.5 1000.0 133.26312866132182 100.58782503199315 32.681556882300555 61.73128187189609 3.1266264859413297 7.904362296763388 
31.0 1000.0 132.3140436026135 103.74931226276017 29.057925258222035 60.312522323924284 1.0860556321604236 8.583361121671603 
31.5 1000.0 131.28484039281426 104.02589403591062 28.36415706406277 96.17756189122794 0.39450204713696735 8.535474539738154 
32.0 1000.0 130.7908182542272 103.4036105065019 28.17187401735266 55.00526738352656 4.088142476382146 7.158844622334583 
32.5 1000.0 130.54203662782885 105.1591450206805 25.96485837740854 46.16950855451661 1.6767343648559319 6.5540815515757425 
33.0 1000.0 130.5507028623872 100.48038424466827 30.76071204820726 87.40093082430948 3.216686367720129 6.5978267483414434 
33.5 1000.0 130.62058615868082 102.47903419995374 28.638738346704532 84.98226868971652 3.2077412595157284 6.5166803680085605 
34.0 1000.0 130.92516966006406 101.43721307670296 29.66973992227957 52.67444476994413 6.380723514905085 6.7158781886977845 
34.5 1000.0 130.81696383646766 103.94867568248594 27.076779865187497 75.55133921957467 2.431141876213559 7.670745738792027 
35.0 1000.0 130.80675068642594 102.24355417933357 28.71373355430752 75.26852360757312 3.560083133556631 8.392206381091427 
35.5 1000.0 130.65204193436756 102.17551506915107 28.489292646282312 52.56615832997409 1.4121988849977214 7.627848007428905 
36.0 1000.0 130.21337962425892 102.58832083863761 27.63928193066918 54.65976094249105 0.7968967851663251 6.852882691061548 
36.5 1000.0 129.84975137755708 100.5731820100797 29.487776568340262 52.36290203384817 0.834286540995052 7.202206491200262 
37.0 1000.0 129.4982627388148 101.33737399223772 28.545979502818366 108.57644025015976 5.657692235728177 8.434242249239297 
37.5 1000.0 129.14271523218392 101.7859834361955 27.98389318789351 64.81874505689791 3.6514986036607837 7.371669433068452 
38.0 1000.0 129.1305583060407 99.49229915477684 30.282280852187114 80.0647677067977 8.633109392011235 8.072881895828667 
