#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:10+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.811751546256086 7.108244980091965 6.69941164675863 22.268652982948318 0.0 4.595896194984704 
1.0 5000.0 1.7930733333333333 7.370983212667589 5.62891940314378 22.474370482458724 0.0 4.436789417919407 
1.5 5000.0 3.637809047619047 7.465733201890323 4.064925551207673 22.99880147533559 0.0 3.9020820139617274 
2.0 5000.0 4.932094603174603 7.516769227048996 3.123265367176971 18.62509422832145 0.0 3.1405216422194306 
2.5 5000.0 5.732565880230879 7.605780676804955 2.7515222995871316 21.225574045911916 0.0 3.0469121205554788 
3.0 5000.0 6.372552005772006 7.333063017806938 2.36371189321721 16.428280474479823 0.0 2.3650340885203653 
3.5 5000.0 6.875264480519481 7.4492782901331305 2.2954919786588945 16.336147186147187 0.0 2.174110934824467 
4.0 5000.0 7.278939907314907 7.404308188947175 2.320187357544804 15.38649406149406 0.0 2.2066697995217823 
4.5 5000.0 7.636424417249418 7.343331753210122 2.349997890908137 15.400240604768468 0.0 2.2294438605482805 
5.0 5000.0 7.931377784437784 7.194736656600579 2.4816737753368807 18.831060606060607 0.0 2.3934557056543597 
5.5 5000.0 8.215020127927627 7.356720516106078 2.689914244946168 19.048015873015874 0.0 2.5667241868556783 
6.0 5000.0 8.430372478909979 7.522732953406125 2.7743144749448474 19.048015873015874 0.0 2.6649791339220137 
6.5 5000.0 8.671412586767378 7.7223186794619405 2.8929531291331245 16.003715728715726 0.0 2.7342710508757304 
7.0 5000.0 8.889561729514035 7.609271444282922 2.959539104171034 16.65732323232323 0.0 2.834101437035147 
7.5 5000.0 9.107469554822542 7.670457610490942 3.164878655664748 21.06286695330813 0.0 2.932135991787901 
8.0 5000.0 9.282551862013117 7.739425282045678 3.355200117344539 17.533190420690417 0.0 3.097518603313638 
8.5 5000.0 9.415905940279863 7.649777469017349 3.6047816049631067 22.428092534400587 0.0 3.3836233030722376 
9.0 5000.0 9.64129057605972 7.431090637893693 3.7849547333358786 22.428092534400587 0.0 3.5174063122381125 
9.5 5000.0 9.79386780499158 7.473323084691741 3.810960293234062 21.222306941424588 0.0 3.5143652843701143 
10.0 5000.0 9.893452248106845 7.33492054034641 3.824281149391856 22.155899655899653 0.0 3.5940920960410434 
10.5 5000.0 10.005975185203535 7.342039275525471 4.053964061185382 20.58641806679732 0.0 3.7775639718454728 
11.0 5000.0 10.095925326360474 7.3708201968604605 4.22707272654032 22.29974179587183 0.0 3.957613620615165 
11.5 5000.0 10.12419434826529 8.049947655116695 4.159655095991541 24.787822299819208 0.0 3.9994430549671987 
12.0 5000.0 10.14248984116771 7.676778102078817 4.244239750161206 27.644494613573563 0.0 4.159196357369403 
12.5 5000.0 10.213874527476095 7.706361766068457 4.233162114785617 28.451556776556778 0.0 4.194006277768389 
13.0 5000.0 10.336453566435557 7.48699525233822 4.330295443119217 26.344432261924517 0.0 4.295742721091488 
13.5 5000.0 10.47206384941109 7.283115372328594 4.417883955494923 25.26588979905543 0.0 4.374333082659146 
14.0 5000.0 10.551866041576952 7.42424769997532 4.434210241978002 24.478944962845897 0.0 4.388381994777608 
