#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:32+0000 #
#####################################################################
# seed = 75.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0108008582824204 76.0 Infinity 0.445358187134503 172.0 Infinity 0.07655038759689922 189.0 Infinity 0.0291005291005291 31.0 Infinity 0.9677602863086735 161.0 Infinity 0.11221532091097308 
2.0108008582824204 23.0 Infinity NaN 43.0 Infinity NaN 82.0 Infinity 0.5758130081300812 17.0 NaN NaN 39.0 Infinity NaN 
3.0108008582824204 12.0 NaN NaN 20.0 Infinity NaN 45.0 Infinity NaN 13.0 NaN NaN 17.0 Infinity NaN 
4.010800858282421 10.0 NaN NaN 14.0 Infinity NaN 34.0 Infinity NaN 11.0 NaN NaN 11.0 NaN NaN 
5.010800858282421 12.0 NaN NaN 12.0 NaN NaN 22.0 Infinity NaN 13.0 NaN NaN 15.0 NaN NaN 
6.010800858282421 10.0 NaN NaN 16.0 NaN NaN 20.0 Infinity NaN 24.0 NaN NaN 27.0 Infinity NaN 
7.010800858282421 14.0 NaN NaN 20.0 NaN NaN 17.0 Infinity NaN 26.0 Infinity NaN 30.0 Infinity NaN 
8.01080085828242 14.0 NaN 1.2075395968664147 14.0 NaN 0.9312347848838531 16.0 Infinity NaN 17.0 Infinity NaN 17.0 NaN NaN 
9.01080085828242 9.0 NaN 1.9656965157604545 12.0 NaN 1.1479485188724319 9.0 NaN NaN 11.0 Infinity NaN 11.0 NaN NaN 
10.01080085828242 9.0 NaN 1.9656965157604545 11.0 NaN 1.1841256569517438 11.0 NaN NaN 13.0 NaN NaN 9.0 NaN 1.5946368161868685 
11.01080085828242 9.0 NaN 1.9656965157604545 11.0 NaN 1.1841256569517438 13.0 NaN 1.0230359838483407 15.0 NaN 1.5870531642270775 9.0 NaN 1.5946368161868685 
12.01080085828242 9.0 NaN 1.9656965157604545 11.0 NaN 1.1841256569517438 12.0 NaN 1.1845742229667142 11.0 NaN 2.315678557279348 9.0 NaN 1.5946368161868685 
13.01080085828242 9.0 NaN 1.9656965157604545 11.0 NaN 1.1841256569517438 9.0 NaN NaN 10.0 NaN 2.473436889197759 9.0 NaN 1.5946368161868685 
14.01080085828242 9.0 NaN 1.9656965157604545 10.0 NaN 1.3525382226469183 8.0 NaN 1.9970994296881666 10.0 NaN 2.473436889197759 9.0 NaN 1.5946368161868685 
15.01080085828242 9.0 NaN 1.9656965157604545 10.0 NaN 1.3525382226469183 8.0 NaN 1.9970994296881666 10.0 NaN 2.473436889197759 9.0 NaN 1.5946368161868685 
