#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:21+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5476523942910498 3.3167223298923303 3.043005663225664 13.540873015873014 0.0 2.458466122557617 
1.0 5000.0 1.148583333333333 3.3167223298923303 2.1681389965589966 12.642460317460316 0.0 2.162685351855539 
1.5 5000.0 2.215001904761904 3.3167223298923303 1.1055470917970913 10.242460317460317 0.0 1.4949837587964814 
2.0 5000.0 2.823652142857144 3.3167223298923303 0.5104063775113774 7.754761904761903 0.0 0.9314450743099377 
2.5 5000.0 3.076191507936508 3.3167223298923303 0.28336494893994935 5.847619047619047 0.0 0.6232852802827458 
3.0 5000.0 3.2059966666666657 3.3167223298923303 0.17682455211455209 4.27142857142857 0.0 0.4398377059283362 
3.5 5000.0 3.276628809523809 3.3167223298923303 0.12717727217227234 3.048088023088023 0.0 0.3227020877116679 
4.0 5000.0 3.312752243867244 3.3167223298923303 0.10652140914640909 2.705158730158729 0.0 0.26174584367309406 
4.5 5000.0 3.334997164502165 3.3167223298923303 0.0946992746142744 2.705158730158729 0.0 0.22525895717898067 
5.0 5000.0 3.3474418875568883 3.3167223298923303 0.09121467032967039 2.705158730158729 0.0 0.20902955553668848 
5.5 5000.0 3.3562432645132647 3.3167223298923303 0.08934800421800417 2.705158730158729 0.0 0.20124623945740772 
6.0 5000.0 3.361392914307914 3.3167223298923303 0.08846464479964464 2.705158730158729 0.0 0.1985375197224893 
6.5 5000.0 3.364219530469531 3.3167223298923303 0.0883193728493727 2.705158730158729 0.0 0.19731000167683116 
7.0 5000.0 3.3661470557220556 3.3167223298923303 0.08854474358974354 2.705158730158729 0.0 0.19735866594909668 
7.5 5000.0 3.3671271112221124 3.3167223298923303 0.08859878066378071 2.705158730158729 0.0 0.19723636056281169 
8.0 5000.0 3.3676696320346315 3.3167223298923303 0.08869710900210907 2.705158730158729 0.0 0.19742447326101586 
8.5 5000.0 3.367939183316683 3.3167223298923303 0.08875205710955719 2.705158730158729 0.0 0.19754308470472112 
9.0 5000.0 3.368022040459541 3.3167223298923303 0.08883491425241431 2.705158730158729 0.0 0.19764394113844042 
9.5 5000.0 3.368059540459541 3.3167223298923303 0.0888724142524142 2.705158730158729 0.0 0.19767592020595084 
10.0 5000.0 3.368059540459541 3.3167223298923303 0.0888724142524142 2.705158730158729 0.0 0.19767592020595084 
10.5 5000.0 3.368059540459541 3.3167223298923303 0.0888724142524142 2.705158730158729 0.0 0.19767592020595084 
11.0 5000.0 3.368059540459541 3.3167223298923303 0.0888724142524142 2.705158730158729 0.0 0.19767592020595084 
11.5 5000.0 3.368059540459541 3.3167223298923303 0.0888724142524142 2.705158730158729 0.0 0.19767592020595084 
12.0 5000.0 3.368059540459541 3.3167223298923303 0.0888724142524142 2.705158730158729 0.0 0.19767592020595084 
12.5 5000.0 3.368059540459541 3.3167223298923303 0.0888724142524142 2.705158730158729 0.0 0.19767592020595084 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:22+0000 #
#####################################################################
