#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T14:25+0000 #
#####################################################################
# seed = 7.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000984151344496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000984151344496 130.3880091121694 0.0 134.7000123298206 6.654235583319005 0.0 121.60814644345822 45.75285983703134 
3.000984151344496 144.75698802518068 0.437318247149709 130.76350008223125 60.131614878937135 0.25664275006777215 152.5259060884329 128.55654129834105 
4.000984151344496 139.0259817995224 0.501352922783517 132.65939152130423 36.378038689645244 5.8605869309354 147.98785290890137 137.03080692204242 
5.000984151344496 140.14191528622615 1.1811700558208282 150.80820775378936 59.3187650610186 20.909439850866644 142.1702660840332 144.49355044376125 
6.000984151344496 125.49083008524582 1.5447074674483483 152.29061816711013 41.88727048966768 30.689237806481596 143.97125178790262 122.51781800561211 
7.000984151344496 155.70946049991034 1.644196120572797 167.0724305735454 6.093984871425705 38.72267217892681 131.63286152832407 137.63109810040902 
8.000984151344497 149.610967856539 2.5052687511388143 149.7686806761857 8.482965449485754 66.74989141951887 133.2278788844234 161.79761759510052 
9.000984151344497 132.59305705710818 2.5401673398264624 134.97474170317653 9.654663669805746 96.92978678344929 139.50242758388097 147.79417333000578 
10.000984151344497 126.16765373035575 2.899993285981253 148.46166564422876 7.714464693959316 115.60866754837832 135.7289162182964 140.89099570990626 
11.000984151344497 145.8901164970929 3.4833190159239225 159.5177632056794 7.714464693959316 141.65742091622505 135.1391737175967 145.96683860052522 
12.000984151344497 151.14174675746278 3.8948119355355955 149.48324133778365 28.140178033380653 127.84308237890417 131.44982212727408 160.0377429785915 
13.000984151344497 154.1309662986667 4.4710537987856664 149.46103242425403 82.14423533757764 138.19901868637234 124.60679896363443 150.64263168071926 
14.000984151344497 146.67653423499866 5.371512420975531 176.38140504283632 65.47610281225505 134.99888657939132 130.45126552833563 143.39457005428773 
15.000984151344497 146.25147205416707 6.1159633307518 186.78741757676494 20.851979024970316 147.2600899016262 129.96364914178756 146.13532242911396 
16.000984151344497 142.00923856203664 6.308286121252889 148.81928799445646 4.767060823915177 132.443640396504 141.21711218575138 143.3765764608955 
17.000984151344497 141.6377414432516 7.065267962526562 149.08129467249532 5.456312524924817 148.0812007501206 174.33026537672498 131.5459486527772 
18.000984151344497 147.3035324825079 7.12154408549436 153.96393688612383 5.456312524924817 148.7074255468581 151.8819603522165 139.66835110406942 
19.000984151344497 144.8544142699829 8.07715889872338 146.59502953177318 6.000326820489061 153.0714672709046 159.02974266454004 129.1845235758234 
20.000984151344497 149.77272700970173 8.734708248131064 124.96571353609954 6.000326820489061 156.4027336602964 182.51903173240018 143.02304697933604 
21.000984151344497 152.32471734537592 9.391466669622076 138.30749770591243 8.019273594085467 172.12213301361402 172.54699230805218 145.4953567986978 
22.000984151344497 145.14260496170397 9.929132071911772 166.82625826142794 15.272602495541932 152.62278062140476 168.579393802878 150.35023586641117 
23.000984151344497 141.98421936835854 10.188760394190806 182.55780729144877 51.32936207115261 153.78079010718048 174.34768292709177 141.1190218678922 
24.000984151344497 136.63443185918777 10.310244123898169 186.81179949737654 77.65033282515563 168.45419642379514 163.66842669887743 140.38029076213465 
25.000984151344497 146.17752702060704 10.49024621395134 207.76091685241155 126.08094792039543 155.25796654497736 161.94275060279773 151.59935341373222 
26.000984151344497 136.8958920852123 11.204776568668848 196.29397214552773 152.14319699070015 140.67192167829717 162.3831689190283 149.6550107127298 
27.000984151344497 153.31431368723787 11.861408608016973 196.62991419422661 138.07055192967164 130.80906675997198 149.25831911213103 142.53266532696034 
28.000984151344497 160.33842863978504 12.612827620763658 175.66711011097115 125.70938960045373 118.62485922559168 143.22080670449105 153.92357614606595 
29.000984151344497 166.32647151786466 12.647640919618134 156.59327838293967 140.133653854753 133.55181897975092 125.29723455508417 144.7440866714999 
30.000984151344497 154.92448752193604 13.554717833956733 148.16771113421848 169.94776469629244 132.22553389023568 110.62820568736491 158.97421024450912 
31.000984151344497 159.90109107708304 14.459877756044882 148.6455283900228 134.85072538953344 128.70113388857524 124.78719220304039 165.22173780302487 
32.0009841513445 166.76281428209253 14.933849269012974 152.5174532728274 127.53927945416865 128.46952270758823 121.84692552875968 174.04733939320644 
33.0009841513445 185.87393862397775 15.859343889147588 133.50914119335633 135.27206912847186 147.64662372782885 149.05933545736224 175.68618518825465 
34.0009841513445 151.84546938623623 16.113004906881347 122.07510016400113 136.25486223214688 152.0987745786351 128.14303015258832 181.8223897639911 
35.0009841513445 133.26905924880697 16.485461950449963 131.0165147800136 124.2591399181903 142.8603202032354 125.27322082881385 178.14344266463297 
36.0009841513445 145.97939247076152 17.165715192463527 121.11450091477323 126.47806068123653 152.3757157521197 157.9422576325324 176.89423694299444 
37.0009841513445 158.38475554347662 17.350844543311705 129.5729488213558 132.22234600909968 164.45909133155914 163.1967662059108 180.92470797617608 
38.0009841513445 175.94088046199244 17.522687171686954 144.3558469632822 121.4412148240748 131.50899825739603 153.08349076337365 188.591157306841 
39.0009841513445 183.73345172702568 18.341636121726488 166.31709328234385 125.4425594563298 137.92990126625517 148.6352365849219 169.79598962483232 
40.0009841513445 181.98471577398237 18.684053968667772 149.9204038620636 131.35630337951656 184.13094345385437 154.4050881998584 169.49520152635853 
41.0009841513445 170.62006734591017 19.45661020154758 146.05614651788267 126.56000373767398 152.181091758838 153.1365607420228 168.6020198427646 
42.0009841513445 170.93103527158155 20.151461925608096 198.18841266999462 125.92302225554894 151.53895020178717 142.41944445205087 156.35649565148424 
43.0009841513445 175.8402693688725 20.764991790353406 193.43723462811624 125.56389823082642 165.3383796160096 142.7467936375595 156.6026796733696 
44.0009841513445 171.59660434067956 20.81346855405237 179.98088954361506 120.20144741569919 180.12619201909348 150.3876313142955 156.32846752115012 
45.0009841513445 206.40471361609985 20.958343432741266 196.15219645817444 127.7188700959226 171.22400197696462 149.10948298083719 156.32846752115012 
46.0009841513445 211.08606125562778 21.85940927044388 195.7289190736376 145.71145811834356 152.88518995621493 154.52772616872392 189.09892392206615 
47.0009841513445 205.55189326308852 22.036892390668925 194.07218799911425 165.8604954005113 148.7385156466862 157.82997171757677 192.3194528028452 
48.0009841513445 166.43122970462557 22.264428867937497 193.6732079208059 154.28942312647007 149.41945342928628 163.36968447827013 196.1066314213292 
49.0009841513445 155.8565303271937 22.517595302063437 193.6732079208059 151.46756054623822 156.42621903042857 186.37580046191965 146.90980436021547 
50.0009841513445 202.19761011180174 23.444048552707237 197.21957195094194 159.81185425636514 151.16204544396743 186.3351494264288 138.66695971123346 
51.0009841513445 192.5284854820222 23.645304273298713 197.21957195094194 153.12790795150312 160.8033292169775 189.87650225722274 178.60874400880846 
52.0009841513445 189.73553193392306 24.283754553588118 186.78505817522134 158.53692694997218 160.74005669978317 187.5385735219751 174.11849779485712 
53.0009841513445 180.93121254205244 24.93434861169929 195.0663422972394 174.44862433375474 152.96812523434923 189.73257271818835 170.48585110192172 
54.0009841513445 190.68700416366212 25.07587921231902 204.06760933608527 185.7264864989012 139.1563534104832 200.66478764100268 161.44675415457462 
55.0009841513445 191.52699554060624 25.42453840996962 202.18727248460536 188.74678273259232 197.38901078739949 198.1462092224178 170.11093281780848 
56.0009841513445 182.36902132891876 25.56989521774728 207.9632627489965 200.34224125812062 242.41601951258102 193.90899799083536 170.42741536105146 
57.0009841513445 194.5242917718579 26.30930685881581 210.7406262159055 194.87620944730963 238.21339028962097 193.98986335820163 152.39731718536746 
58.0009841513445 180.58752308393892 27.243670643727594 210.60347095294284 174.44989742489233 247.3262619671906 178.51704118823184 172.18854492077952 
59.0009841513445 188.51535008850956 27.913529563398967 213.07944195778737 207.9720032107386 242.27935647503807 241.18368530056662 158.12409497412497 
60.0009841513445 188.51535008850956 28.690811707184096 211.97393925192148 191.77711820802975 243.739898398818 236.34537519600823 158.12409497412497 
61.0009841513445 196.24963953521709 28.878473737274966 145.27561307594038 173.46006447957248 222.1726967443092 229.6221115219739 158.12409497412497 
62.0009841513445 193.75673749472082 29.567039017011115 136.91736716166207 174.08477100123338 174.5001562523084 214.100953093698 170.82670548899128 
