#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:16+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.375 3.2426666666666666 3.0926666666666667 7.0 0.0 2.0903762857134156 
1.0 50.0 1.2433333333333334 3.2493333333333334 2.0260000000000002 6.083333333333333 0.0 1.7801059868061335 
1.5 50.0 2.1733333333333333 3.2560000000000002 1.1226666666666667 4.5 0.0 1.1631275766815898 
2.0 50.0 3.065 3.252666666666667 0.38300000000000006 1.8333333333333335 0.0 0.4781328243620453 
2.5 50.0 3.2533333333333334 3.312666666666667 0.3013333333333333 1.0833333333333335 0.0 0.3463584448740942 
3.0 50.0 3.292666666666667 3.1626666666666665 0.22933333333333328 1.5 0.0 0.30740225295972795 
3.5 50.0 3.3466666666666667 3.1493333333333333 0.2686666666666666 1.5 0.0 0.3568195361886674 
4.0 50.0 3.3143333333333334 3.1493333333333333 0.19166666666666665 1.0 0.0 0.2584238375587557 
4.5 50.0 3.319 3.0713333333333335 0.4076666666666668 3.35 0.0 0.5945063120792252 
5.0 50.0 3.2636666666666665 3.0713333333333335 0.3456666666666666 3.35 0.0 0.5679638015037528 
5.5 50.0 3.256666666666667 3.0246666666666666 0.232 1.3666666666666676 0.0 0.35364701773368223 
6.0 50.0 3.2333333333333334 3.0646666666666667 0.22866666666666663 1.333333333333333 0.0 0.32189630870839564 
6.5 50.0 3.2083333333333335 3.198 0.33699999999999997 2.3333333333333335 0.0 0.47393860409710753 
7.0 50.0 3.255333333333333 3.171333333333333 0.2573333333333333 1.0666666666666669 0.0 0.32998591325668086 
7.5 50.0 3.273333333333333 3.171333333333333 0.19533333333333328 1.0666666666666669 0.0 0.2728874744215007 
8.0 50.0 3.2493333333333334 3.1813333333333333 0.14466666666666664 0.6666666666666665 0.0 0.2097250116196592 
8.5 50.0 3.251333333333333 3.1813333333333333 0.14666666666666664 0.6666666666666665 0.0 0.2205178403527302 
9.0 50.0 3.263 3.2013333333333334 0.11166666666666664 0.6666666666666665 0.0 0.19892711093476573 
9.5 50.0 3.2496666666666667 3.168 0.13166666666666665 1.333333333333333 0.0 0.2787290966100457 
10.0 50.0 3.2746666666666666 3.3626666666666667 0.27466666666666667 2.5833333333333335 0.0 0.5435067124564891 
10.5 50.0 3.251333333333333 3.3293333333333335 0.2846666666666667 2.5833333333333335 0.0 0.547886477143518 
11.0 50.0 3.3386666666666667 3.178 0.234 2.3333333333333335 0.0 0.4415233370308494 
