#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.4027777777777778 3.3032380952380955 3.109904761904762 9.333333333333334 0.0 2.4433363786053834 
1.0 100.0 1.245 3.3032380952380955 2.058238095238095 9.083333333333334 0.0 2.07235253370065 
1.5 100.0 2.27 3.3032380952380955 1.0332380952380953 5.0 0.0 1.1687971692630414 
2.0 100.0 2.8416666666666663 3.3032380952380955 0.46157142857142863 2.916666666666667 0.0 0.6562149708049673 
2.5 100.0 3.0758333333333336 3.3032380952380955 0.22840476190476194 2.1833333333333336 0.0 0.4009604549097447 
3.0 100.0 3.1826666666666665 3.3032380952380955 0.1215714285714286 0.9499999999999997 0.0 0.2302576838582024 
3.5 100.0 3.222833333333333 3.3032380952380955 0.08140476190476194 0.7952380952380951 0.0 0.17864266496373332 
4.0 100.0 3.238690476190476 3.3032380952380955 0.06554761904761912 0.7833333333333332 0.0 0.1554769270754885 
4.5 100.0 3.24202380952381 3.3032380952380955 0.06221428571428576 0.7833333333333332 0.0 0.1523165504689498 
5.0 100.0 3.2434523809523808 3.3032380952380955 0.06078571428571434 0.7833333333333332 0.0 0.15031459371519063 
5.5 100.0 3.2434523809523808 3.3032380952380955 0.06078571428571434 0.7833333333333332 0.0 0.15031459371519063 
6.0 100.0 3.2434523809523808 3.3032380952380955 0.06078571428571434 0.7833333333333332 0.0 0.15031459371519063 
6.5 100.0 3.2434523809523808 3.3032380952380955 0.06078571428571434 0.7833333333333332 0.0 0.15031459371519063 
7.0 100.0 3.2434523809523808 3.3032380952380955 0.06078571428571434 0.7833333333333332 0.0 0.15031459371519063 
7.5 100.0 3.2434523809523808 3.3032380952380955 0.06078571428571434 0.7833333333333332 0.0 0.15031459371519063 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
