#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:52+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.18543937558875 195.74828776416598 194.6684210974993 255.81300276800428 0.0 35.500804346971435 
1.0 5000.0 5.878851587301588 194.96031371765707 189.0984621303555 252.95133286508536 0.0 33.11782920444343 
1.5 5000.0 14.496773015873016 194.96319864253925 180.59121753142813 249.15661108048687 0.0 36.13760314708316 
2.0 5000.0 25.447211613386614 194.3729212545334 169.20175297448012 240.09902140106118 0.0 35.34034722422282 
2.5 5000.0 37.579099535464536 193.24070216270417 156.0780334086804 237.8453401283491 0.06666666666666643 34.49790824169092 
3.0 5000.0 50.8798295965146 192.72585966735684 142.42875494485713 238.21566864628386 0.4380952380952383 29.867279625260817 
3.5 5000.0 64.47017436465495 194.95715950106913 131.35034896702803 243.6987256937371 0.0 29.771671455324714 
4.0 5000.0 79.23385695864164 194.01942448257094 115.90716840527018 241.73464019883468 0.0 27.542150947032773 
4.5 5000.0 93.51922769588083 196.28047430509739 103.10654377998793 225.50791449225633 6.066625556401846 27.074445694802673 
5.0 5000.0 108.33739460414456 193.53284337976748 86.29436191619918 198.0353483453784 0.0 24.98286043050032 
5.5 5000.0 122.80060427797189 187.59699940580052 67.10984711642804 195.75705612826007 0.11059460928183285 25.988892265687102 
6.0 5000.0 137.5370758880313 192.70900337536392 56.84340063749496 202.82787712080574 0.03844803095054772 25.9378055210336 
6.5 5000.0 151.52742490748005 190.3698775073606 43.80138357062853 232.75833274719307 0.015006088401264606 25.854661693068152 
7.0 5000.0 165.09315526605778 190.06937229698002 34.43084762952718 208.65826406107283 0.0 23.674027197492784 
7.5 5000.0 178.6199410151235 188.78566458708823 30.853894309066135 230.63808573196448 0.0 23.26640687026794 
8.0 5000.0 192.04216917245145 183.7071486886203 33.270594074920204 249.13561467342427 0.0 26.682343622874296 
8.5 5000.0 204.9210422902804 187.480292108474 37.29630773493214 268.6482175633104 0.029649481325719762 30.63571960526853 
9.0 5000.0 217.6541296229843 190.66533207097706 42.090096920053234 296.8385649094627 0.0 33.65732041670861 
9.5 5000.0 230.32005487521613 187.49158109348224 50.58311046070395 286.9305844868926 0.0 38.73525745037199 
10.0 5000.0 243.29643016813745 183.11061840023035 64.55906448810708 340.9060444607042 0.0010672973947691844 46.81972402230233 
10.5 5000.0 256.12021648859684 189.4831587454096 69.7883243102669 361.2848889071026 0.002094218068606324 47.492805515040914 
11.0 5000.0 267.75994043122046 188.8464311224254 81.10705870141243 375.28493123551345 0.006408552475903662 51.47677149765547 
11.5 5000.0 279.06879089765584 187.13162932042175 92.94876257735086 405.5243412761987 0.00995039533793829 54.597746175176574 
12.0 5000.0 289.0825180425278 181.47493055236487 108.37698877044316 405.5243412761987 0.10421728342407732 55.60163925175854 
12.5 5000.0 299.4996602157743 184.59641473214094 115.90991483195562 403.02545234847463 0.023755769693650564 58.72043728670647 
13.0 5000.0 309.25387591287483 190.46346916953115 119.34249761588254 343.5709672508675 0.0 55.76442609750783 
13.5 5000.0 316.8441263842563 189.70688860834233 127.58616573709301 302.8777411568679 0.599051534094599 56.12370545367219 
14.0 5000.0 324.45962112345404 185.0794490028424 139.59671928783416 432.3346374366799 0.0 55.98771706393489 
14.5 5000.0 330.92758420853124 180.1396163731051 150.9963335766721 469.8899112107936 0.0 57.27051755837039 
15.0 5000.0 335.6976322874119 183.19924953219916 153.0656138325693 491.80529296610524 11.311933440939725 52.66435326399686 
15.5 5000.0 339.61290209019626 180.02408523199702 160.39473971005023 431.98316153727825 3.5833333333333335 53.53824418216347 
16.0 5000.0 344.48504472569215 181.3067779178594 164.09154757746552 406.0816447849972 7.856349206349206 52.57618656314814 
16.5 5000.0 349.86944660697367 183.96082040934579 166.66912001427553 402.92202824335317 1.0 51.26848117649787 
17.0 5000.0 355.33274346537996 182.47897289760272 173.42258630437752 411.13494008304224 0.0 49.22211491455118 
17.5 5000.0 360.34231563014094 185.11823398218078 175.87380592705898 402.7353395730248 0.4494166958861854 48.73165146205805 
18.0 5000.0 364.95906209237876 179.49280486483107 186.0987535129691 457.33030788057096 57.46122398792224 48.54271227020874 
18.5 5000.0 368.7410128227538 182.34586031584791 186.9168239969532 481.9507371133526 57.38039857472674 49.49031226288487 
19.0 5000.0 372.47814238478946 182.72107097160853 190.3076602271891 401.770939663248 0.0 47.52253312780972 
19.5 5000.0 375.0506789527554 183.6584185905021 192.11303317699847 435.07236385905566 53.703046792145756 46.606721081641794 
20.0 5000.0 376.8918953224686 179.82001257647184 197.63560770015172 472.5560080866428 7.888060962860521 45.230189907540975 
20.5 5000.0 378.18607586488844 184.05301595581136 194.64026849535455 460.79980220645166 20.065817325963906 46.31879278940378 
21.0 5000.0 379.5592522857393 182.98443128034293 197.19453583791355 495.99252329130917 0.0 45.16530080712976 
21.5 5000.0 380.8762063872383 176.10665669207452 205.39325143817877 493.2221468102425 0.0 49.141131068969734 
22.0 5000.0 381.56753881232754 176.20544451436317 205.8392064137898 478.45046133530246 13.673538231846464 46.6375893865262 
22.5 5000.0 382.07984623486544 176.09965095614092 206.62211512100035 435.87299999239735 0.9883125721463557 43.54476436405221 
23.0 5000.0 382.1721017067425 180.7307398100618 202.44293425216216 460.964637508212 59.49764685091063 41.97870817765212 
23.5 5000.0 382.5158288871084 177.65386286766724 206.09338538853083 447.1437750956212 5.0 39.557069598519725 
24.0 5000.0 383.28555875717205 175.94032870273742 208.08789482470564 452.69015124078896 16.44777198145485 40.14385469815346 
24.5 5000.0 383.62185045250357 179.99912772739398 203.90629431104148 423.7616682606216 17.546084035152376 38.56557896060794 
25.0 5000.0 383.3881049611914 174.20458941016673 209.6896382711443 466.6544224992613 74.63882678295565 39.551526459476385 
25.5 5000.0 382.3064607376157 180.66833013953186 202.41141298414584 436.408190075356 2.6499999999999995 37.421092327360434 
26.0 5000.0 381.567058720746 174.52919144509633 207.97518901752116 441.5359729591194 65.73370176663536 37.91162345529447 
26.5 5000.0 381.3003209867588 177.1386644230356 204.90652004640583 469.23367273526037 51.482573674918456 36.90528979681183 
27.0 5000.0 381.0848586259941 170.69755835048815 210.9452940043686 459.0752278808198 110.10785862813401 38.621265168018446 
27.5 5000.0 379.84265844302604 172.79302242961882 207.528165880966 449.9559753555773 27.580871395116418 36.037450799102075 
28.0 5000.0 378.50742637532977 174.1889413291311 205.06542331426505 472.7726043335923 25.6299501573977 39.43259288013873 
28.5 5000.0 377.37666359048615 174.48627164880222 203.92248208477736 468.61920884674623 2.0 37.81500830296989 
29.0 5000.0 376.7079391742455 176.7746293192666 200.8697502053905 465.10297831787875 0.0 36.61134461764961 
29.5 5000.0 376.11183281612966 173.3448526829527 203.34507573352514 449.4103232390902 1.0 35.61719679441557 
30.0 5000.0 374.59572714050165 170.77310098679055 204.51625388491462 448.62065561500606 56.676575725595086 38.141287729259666 
30.5 5000.0 373.27604159315376 173.01343709530843 201.04113033230095 464.8476351347908 0.0 39.40352315054523 
31.0 5000.0 372.88428727990726 172.01632421116446 201.84442700764356 476.34435551344353 0.0 38.95463451851682 
31.5 5000.0 372.86817868115224 170.32314127517847 203.55608562403904 446.9577042796497 0.0 39.48658652798643 
32.0 5000.0 372.67570539429175 163.93436884515222 209.73097112989163 448.9577042796497 0.0 38.813617360927594 
32.5 5000.0 372.45665561013607 162.90949370871743 210.4424308311045 438.0233006884533 1.5 38.77325734423365 
33.0 5000.0 372.13119309222884 171.82095829061294 201.0428548380586 455.6154259403643 0.0 35.89375884153711 
33.5 5000.0 371.62086864803047 168.84274473328497 203.8076012701559 438.1155501136249 31.034137296746707 34.27827451213822 
34.0 5000.0 371.2211260562446 171.11243382296772 201.05475838580566 423.39367633818534 11.974464137411047 33.586177710166005 
34.5 5000.0 371.18222137776365 172.6143978352579 199.25661284326674 441.92891805017416 19.25091072063762 34.026458960956575 
35.0 5000.0 371.1657078045047 165.02788762145212 206.73038434896552 452.7857211566204 19.31746608707286 38.82060159268232 
35.5 5000.0 370.64422268681494 168.4696845283712 202.59893743368983 431.28595489090605 13.077846393680119 34.751722363588875 
36.0 5000.0 369.6519445099503 168.98872414313635 201.12811726526397 429.07390833728306 0.0 35.18922475093131 
36.5 5000.0 368.38260833564954 162.53154542898474 206.52842166817538 433.5276760914262 68.6273321843625 34.704340667931774 
37.0 5000.0 366.86820189685716 156.44440649534292 211.0855848814229 436.42424382817944 3.8333333333333335 39.46528494127974 
37.5 5000.0 366.0271678347101 156.8191447494212 209.89473971242262 423.38439798770804 0.0 39.472466699946935 
38.0 5000.0 364.8747795621258 168.3872908283222 197.47453825666145 421.3094542960965 0.0 34.196160622507875 
38.5 5000.0 364.3125506103344 166.48309160061928 198.72421717026887 416.8855933818055 1.0 35.01491937154651 
39.0 5000.0 364.2072020760715 169.57767217167174 195.2615487462323 414.94450784153344 0.0 32.079734306606845 
39.5 5000.0 364.7164791112957 172.72475887049185 192.32184586524886 426.3061114760454 54.734205882572354 33.443736621784765 
40.0 5000.0 364.85576499364316 159.89812246408704 205.20449428009516 434.18357660843975 1.0 39.547339686874594 
40.5 5000.0 364.51256573310576 157.4853412916322 207.63563890884606 427.4170724499299 1.2377804249688893 37.5387721300557 
41.0 5000.0 364.1935019472081 166.2201529289067 199.03222538166142 404.98629557645415 0.0 38.692805038738925 
41.5 5000.0 363.7756801671454 163.22061305296046 201.817414879796 427.1588493713153 1.0 38.99007180057777 
