#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:45+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.5359546925566343 59.77691683697248 58.987900170305814 98.54616713405818 0.0 25.667169931646704 
1.0 2000.0 3.4058583333333328 59.89050019626343 56.516808529596766 100.28661686173353 0.0 26.548078637303718 
1.5 2000.0 7.445846626984129 54.258041850344284 46.93789482653476 90.78736744999082 0.0 24.27573508605418 
2.0 2000.0 10.898136147186147 52.19301580930083 41.67932370973373 84.8427688149194 0.0 21.31283476789724 
2.5 2000.0 14.113286933899433 30.945823808114618 17.83886905197144 59.93744765184563 0.0 12.93341139755897 
3.0 2000.0 17.00005615079365 64.72376159111461 48.67610039814092 86.89254834768477 0.0 17.043449661834977 
3.5 2000.0 19.93442424034299 69.73823624223581 51.328963206244026 90.77092804208799 0.0 18.513123779962445 
4.0 2000.0 22.874190082140082 65.49519006690626 44.94680356174476 82.93593761191647 0.0 17.744955166915567 
4.5 2000.0 25.92314662216868 58.7081986246639 36.29235922027744 84.80639452244223 0.0 15.681363800242966 
5.0 2000.0 28.685483914329136 67.20359117309825 40.379641086052935 97.73138076195853 0.0 14.629202452830583 
5.5 2000.0 31.30121925350621 56.248128830564816 27.934531889728742 71.76558545758489 0.0 14.429893813548066 
6.0 2000.0 33.81062892086414 41.03664312165326 14.89448171438906 55.97937092897258 0.0 9.876630428087983 
6.5 2000.0 36.511473650392865 50.215933904410306 21.350336258938302 74.42630453489424 0.0 11.743775839858408 
7.0 2000.0 39.262843734975895 56.967770644164716 23.881206552984246 76.59392661642083 0.0 11.980831506038655 
7.5 2000.0 42.283418861674534 58.91639008660658 22.78543400059993 72.78145176771628 0.0 11.680050965597928 
8.0 2000.0 44.93625746287327 56.25794825530544 22.17597135394707 85.55424564872207 0.0 11.365573913643237 
8.5 2000.0 47.7760731242285 62.549658627843336 20.697869743755874 80.1728537546844 0.0 11.427233007814548 
9.0 2000.0 50.57263390175446 54.12608106759383 17.08170381231977 89.4128778951265 0.0 12.025055626339155 
9.5 2000.0 53.1969208239137 35.13395763292772 19.390610250405533 79.45959925867048 0.0 13.51242827132184 
10.0 2000.0 55.60124993283106 48.23500942133648 16.581202004836825 80.87350929196734 0.0 13.102792189135744 
10.5 2000.0 57.49246437807804 55.5621558867951 17.7094015306902 93.20300314058223 0.0 15.190982479407738 
11.0 2000.0 59.32939761875788 59.0414948022091 19.344908669346925 100.83571177943368 0.0 15.401176815621382 
11.5 2000.0 61.98903490026313 49.00455456037974 18.506035169607564 82.66711722827955 0.0 14.598120783814473 
12.0 2000.0 64.667080333504 40.721705300496865 25.92037204813113 91.52250639479576 0.0 16.433256226227574 
