#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T23:06+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0454545454545454 1.8 1.225 4.5 0.0 1.3325381400683591 
1.0 20.0 0.8249999999999998 1.8 0.9749999999999999 4.5 0.0 1.3714667522880675 
1.5 20.0 1.625 1.6833333333333333 0.14166666666666666 1.5 0.0 0.36784102210582703 
2.0 20.0 1.75 1.75 0.05 0.5 0.0 0.15389675281277312 
2.5 20.0 1.7416666666666667 1.8 0.05833333333333332 0.5 0.0 0.15555033408112157 
3.0 20.0 1.7416666666666667 1.8 0.05833333333333332 0.5 0.0 0.15555033408112157 
3.5 20.0 1.775 1.8 0.024999999999999998 0.5 0.0 0.11180339887498944 
4.0 20.0 1.8 2.5416666666666665 0.7416666666666667 4.333333333333333 0.0 1.139052905034633 
4.5 20.0 1.85 2.5416666666666665 0.6916666666666667 4.333333333333333 0.0 1.1490206865029435 
5.0 20.0 2.2708333333333335 2.5416666666666665 0.2708333333333333 1.5 0.0 0.4531202737200581 
5.5 20.0 2.3875 2.5416666666666665 0.15416666666666667 1.333333333333333 0.0 0.3768473018198336 
6.0 20.0 2.3625 2.4916666666666667 0.1791666666666666 1.333333333333333 0.0 0.3826223383457499 
6.5 20.0 2.5166666666666666 2.4916666666666667 0.024999999999999994 0.5 0.0 0.11180339887498948 
7.0 20.0 2.4916666666666667 2.4916666666666667 0.0 0.0 0.0 0.0 
7.5 20.0 2.4916666666666667 1.9833333333333332 0.5083333333333334 3.5833333333333335 0.0 0.8381004001322006 
8.0 20.0 2.4166666666666665 2.1333333333333333 0.43333333333333335 3.5833333333333335 0.0 0.8431873530127819 
8.5 20.0 2.1791666666666667 2.1333333333333333 0.2458333333333334 1.5 0.0 0.35610280892786544 
9.0 20.0 2.125 2.1333333333333333 0.19166666666666674 1.5 0.0 0.3598042027651781 
9.5 20.0 2.0708333333333333 2.1333333333333333 0.1375 1.5 0.0 0.348634554557604 
10.0 20.0 2.1708333333333334 2.1333333333333333 0.03749999999999999 0.25 0.0 0.09158688713313082 
10.5 20.0 2.1333333333333333 2.033333333333333 0.09999999999999999 1.0 0.0 0.30779350562554625 
11.0 20.0 2.083333333333333 1.55 0.5333333333333332 3.0 0.0 0.8175702126616275 
11.5 20.0 2.033333333333333 1.55 0.4833333333333332 3.0 0.0 0.8181065001661062 
12.0 20.0 1.7916666666666665 1.55 0.2416666666666666 1.5 0.0 0.4507141831069898 
12.5 20.0 1.675 1.55 0.12499999999999994 0.833333333333333 0.0 0.3052896237771026 
13.0 20.0 1.675 1.55 0.12499999999999994 0.833333333333333 0.0 0.3052896237771026 
13.5 20.0 1.55 1.55 0.0 0.0 0.0 0.0 
14.0 20.0 1.55 2.1333333333333333 0.5833333333333333 3.0 0.0 0.8138063048136124 
14.5 20.0 1.7166666666666666 2.1333333333333333 0.4166666666666667 3.0 0.0 0.7937990671853472 
15.0 20.0 1.8666666666666667 2.1333333333333333 0.2666666666666666 1.833333333333333 0.0 0.5141278881563581 
15.5 20.0 2.0416666666666665 2.283333333333333 0.24166666666666664 1.833333333333333 0.0 0.5473888041638927 
16.0 20.0 2.1333333333333333 2.2 0.0666666666666667 0.666666666666667 0.0 0.18257418583505547 
16.5 20.0 2.1666666666666665 2.2 0.03333333333333335 0.5 0.0 0.11597539565640994 
17.0 20.0 2.1916666666666664 2.3 0.10833333333333334 1.0 0.0 0.30719919438247184 
17.5 20.0 2.1916666666666664 2.3 0.10833333333333334 1.0 0.0 0.30719919438247184 
18.0 20.0 2.3 2.533333333333333 0.23333333333333334 1.5 0.0 0.5026246899500345 
18.5 20.0 2.4166666666666665 2.583333333333333 0.16666666666666669 1.5 0.0 0.38993176791040113 
19.0 20.0 2.441666666666667 2.875 0.44999999999999996 3.4166666666666665 0.0 0.7953630235190009 
19.5 20.0 2.6708333333333334 2.9833333333333334 0.32083333333333336 1.333333333333333 0.0 0.4120578438358705 
20.0 20.0 2.7875 2.808333333333333 0.1791666666666667 0.916666666666667 0.0 0.26802695814488076 
20.5 20.0 2.770833333333333 2.6533333333333333 0.15083333333333332 1.0499999999999998 0.0 0.2913205966945686 
21.0 20.0 2.6875 2.6533333333333333 0.09250000000000007 0.75 0.0 0.18991187553135347 
21.5 20.0 2.7 2.6533333333333333 0.0716666666666667 0.666666666666667 0.0 0.15756739948389384 
22.0 20.0 2.7 2.578333333333333 0.13333333333333336 1.416666666666666 0.0 0.32507309119624617 
22.5 20.0 2.618333333333333 2.82 0.2933333333333332 1.8333333333333335 0.0 0.5190634841566061 
23.0 20.0 2.67 2.341666666666667 0.7116666666666667 2.9166666666666665 0.0 0.8390348813748703 
23.5 20.0 2.586666666666667 2.925 0.33833333333333326 1.8333333333333335 0.0 0.5600777932599399 
24.0 20.0 2.7725 2.925 0.15249999999999997 1.4166666666666665 0.0 0.3830195130387236 
24.5 20.0 2.8141666666666665 2.7816666666666667 0.10249999999999984 0.5499999999999989 0.0 0.17212763861915986 
25.0 20.0 2.8141666666666665 2.7816666666666667 0.10249999999999984 0.5499999999999989 0.0 0.17212763861915986 
25.5 20.0 2.775 2.225 0.5499999999999999 2.0 0.0 0.7548091428336459 
26.0 20.0 2.775 2.075 0.7 3.5 0.0 1.0193307057669252 
26.5 20.0 2.45 2.025 0.42500000000000004 4.166666666666667 0.0 0.9940980807506102 
27.0 20.0 2.3583333333333334 2.025 0.3333333333333333 4.166666666666667 0.0 0.9863839092231123 
27.5 20.0 2.025 2.025 0.0 0.0 0.0 0.0 
28.0 20.0 2.025 1.9416666666666667 0.08333333333333333 0.8333333333333335 0.0 0.21288879121950172 
28.5 20.0 2.025 1.9416666666666667 0.08333333333333333 0.8333333333333335 0.0 0.21288879121950172 
29.0 20.0 1.9833333333333334 1.9416666666666667 0.04166666666666666 0.5 0.0 0.11939173323522982 
29.5 20.0 1.9583333333333333 1.8166666666666667 0.275 2.083333333333333 0.0 0.5229387270806225 
30.0 20.0 1.8958333333333333 1.9333333333333333 0.1541666666666667 0.5 0.0 0.2201059686307952 
30.5 20.0 1.9375 1.8666666666666667 0.1791666666666667 1.1666666666666667 0.0 0.3465314766763409 
31.0 20.0 1.9166666666666665 1.7 0.36666666666666664 1.8333333333333335 0.0 0.6126111308659177 
31.5 20.0 1.9583333333333333 1.7 0.32499999999999996 1.8333333333333335 0.0 0.6170695696606416 
32.0 20.0 1.7208333333333332 1.7 0.08749999999999998 1.083333333333333 0.0 0.2613994612897529 
32.5 20.0 1.6916666666666667 1.7 0.008333333333333338 0.16666666666666674 0.0 0.03726779962499651 
33.0 20.0 1.7 1.7 0.0 0.0 0.0 0.0 
