#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T13:18+0000 #
#####################################################################
# seed = 9.0, speed = 0, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.7 2.8333333333333335 2.4833333333333334 4.0 0.0 1.1027610218651316 
1.0 20.0 1.225 2.8333333333333335 1.6083333333333334 4.0 0.0 1.2166906991137647 
1.5 20.0 2.0833333333333335 2.8333333333333335 0.7500000000000001 2.8333333333333335 0.0 0.9295348770860072 
2.0 20.0 2.6333333333333333 2.8333333333333335 0.20000000000000007 1.0 0.0 0.3651483716701108 
2.5 20.0 2.7916666666666665 2.8333333333333335 0.04166666666666667 0.8333333333333335 0.0 0.18633899812498259 
3.0 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
3.5 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
4.0 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
4.5 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
5.0 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
5.5 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
6.0 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T13:18+0000 #
#####################################################################
