#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:04+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.6054421768707483 25.03252836052836 24.245861693861695 31.605555555555554 14.79360223110223 4.239166935839047 
1.0 100.0 4.730761904761905 25.010067321567323 20.279305416805418 30.52857142857143 11.817993117993122 4.438208893229412 
1.5 100.0 9.695503968253968 24.952319513819514 15.256815545565546 26.182142857142857 6.82842712842713 4.064679747029835 
2.0 100.0 14.295224386724387 26.119953657453657 11.82472927072927 21.052380952380954 5.0325396825396815 3.3566200049269477 
2.5 100.0 17.49037554112554 26.075486124986124 8.585110583860585 19.052380952380954 0.8861111111111093 2.9410539834530947 
3.0 100.0 20.378441919191918 25.919958374958373 5.87964343989344 13.622619047619043 0.03293650793650471 2.293639209643945 
3.5 100.0 22.57427958152958 25.402846875346874 4.239825591075591 10.680266955266957 0.13730158730158237 1.6948764617413874 
4.0 100.0 24.721858946608947 25.364102286602286 3.5266885059385062 10.785822510822513 0.2912698412698447 1.62779385854628 
4.5 100.0 26.42251911976912 25.693443001443 3.3806609779109777 19.69404761904762 0.38214285714285623 2.623815570694918 
5.0 100.0 27.159817155067156 25.743255855255857 2.661878094128094 19.69404761904762 0.0 2.309878835285942 
5.5 100.0 27.357371212121212 25.73510939060939 2.1420301642801642 5.050685425685426 0.0 1.3126571214776992 
6.0 100.0 27.769545981795982 25.860512265512266 1.9995626318126318 4.539285714285715 0.0 1.0890412716393307 
6.5 100.0 28.125095515595515 25.879169552669552 2.279859584859585 6.144408369408371 0.0 1.1851937952108027 
7.0 100.0 28.292777333777334 26.94730230880231 2.0483473193473194 17.641269841269843 0.0 2.296245904396573 
7.5 100.0 28.233566156066157 26.313271284271284 1.9789139194139191 4.866269841269837 0.0 1.026767342970972 
8.0 100.0 28.396475024975025 27.09004329004329 2.0158278388278386 17.551984126984127 0.0 2.224745830107551 
8.5 100.0 28.422814213564212 26.47551803751804 2.570598484848484 16.987337662337662 0.0 2.1474279361767366 
9.0 100.0 28.547145743145744 26.35789971139971 2.8020714285714283 16.95559163059163 0.0 2.096552524398205 
9.5 100.0 28.48175541125541 26.189443223443224 2.9072176712176705 17.020310245310245 0.0 2.172884271825676 
10.0 100.0 28.51355158730159 26.703348706848708 2.4890210622710613 19.678607503607502 0.009884559884564936 2.3352000006939675 
10.5 100.0 28.816852314352314 26.445764457764458 2.3710878565878555 4.512301587301586 0.5170634920634853 0.875196887617578 
11.0 100.0 28.81068131868132 26.192916194916197 2.6198928293928287 7.356565656565657 0.10638528138527903 1.0649980269959367 
11.5 100.0 28.744559523809524 26.235470307470308 2.528566128316128 7.5332251082251105 0.10638528138527903 1.213366328301572 
12.0 100.0 28.68079711954712 26.370954434454436 2.380788572538572 7.519336219336221 0.04166666666666785 1.1576293560860509 
12.5 100.0 28.574507797757796 26.25278776778777 2.3747532190032183 5.346428571428575 0.00833333333333286 1.0189426523218066 
13.0 100.0 28.48672915972916 25.96046575646576 2.5528903873903865 16.215584415584416 0.03214285714285481 1.7026711245211328 
13.5 100.0 28.31967143967144 25.277676212676212 3.041995226995226 19.341991341991342 0.0 2.1204677873575646 
14.0 100.0 28.178354340104338 25.70715123765124 2.542225024975025 19.341991341991342 0.0 2.156567225451913 
14.5 100.0 27.879706793206793 25.51144721944722 2.4369099234099236 5.783730158730165 0.0 1.280193159476476 
15.0 100.0 27.85953182928183 25.542403984903984 2.364427267177267 6.125793650793646 0.0 1.2162921902565218 
15.5 100.0 27.830150155400155 25.39102591852592 2.471487873237873 6.170238095238094 0.0 1.3129759268764232 
