#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:13+0000 #
#####################################################################
# seed = 61.0, nodeCount = 100, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 54.0 Infinity 0.34700176366843033 91.0 Infinity 0.045787545787545784 95.0 Infinity 0.02631578947368421 38.0 Infinity 0.5307017543859649 88.0 Infinity 0.06439393939393939 
2.0002155406812046 30.0 Infinity NaN 45.0 Infinity NaN 47.0 Infinity 0.599290780141844 26.0 Infinity 0.8083638583638583 34.0 Infinity NaN 
3.0002155406812046 23.0 Infinity NaN 30.0 Infinity NaN 31.0 Infinity NaN 23.0 Infinity 0.9506587615283268 26.0 Infinity NaN 
4.0002155406812046 21.0 Infinity NaN 29.0 Infinity 0.514080459770115 25.0 Infinity NaN 21.0 Infinity NaN 23.0 Infinity NaN 
5.0002155406812046 21.0 Infinity NaN 30.0 Infinity 0.5069444444444444 24.0 Infinity NaN 21.0 Infinity NaN 24.0 Infinity NaN 
6.0002155406812046 22.0 Infinity 0.8416225188952461 31.0 Infinity NaN 22.0 Infinity NaN 21.0 Infinity NaN 26.0 Infinity 0.5643162393162392 
7.0002155406812046 22.0 Infinity 0.8416225188952461 33.0 Infinity NaN 22.0 Infinity 0.7038655788655789 25.0 Infinity NaN 24.0 Infinity 0.6807870370370369 
8.000215540681204 21.0 Infinity 0.9055093055093055 30.0 Infinity 0.49209401709401707 21.0 Infinity 0.7611925111925112 32.0 Infinity 0.6504649864024864 23.0 Infinity NaN 
9.000215540681204 21.0 Infinity 0.9055093055093055 28.0 Infinity 0.5058150183150183 21.0 Infinity 0.7611925111925112 24.0 Infinity 1.0200644263144263 22.0 Infinity 0.7305555555555556 
10.000215540681204 21.0 Infinity 0.9055093055093055 27.0 Infinity 0.4973884140550807 21.0 Infinity 0.7611925111925112 22.0 Infinity NaN 22.0 Infinity 0.7305555555555556 
11.000215540681204 21.0 Infinity 0.9055093055093055 27.0 Infinity 0.4973884140550807 21.0 Infinity 0.7611925111925112 21.0 Infinity 1.0442982942982943 22.0 Infinity 0.7305555555555556 
12.000215540681204 21.0 Infinity 0.9055093055093055 27.0 Infinity 0.4973884140550807 21.0 Infinity 0.7611925111925112 21.0 Infinity 1.0442982942982943 22.0 Infinity 0.7305555555555556 
13.000215540681204 21.0 Infinity 0.9055093055093055 27.0 Infinity 0.4973884140550807 21.0 Infinity 0.7611925111925112 21.0 Infinity 1.0442982942982943 22.0 Infinity 0.7305555555555556 
14.000215540681204 21.0 Infinity 0.9055093055093055 27.0 Infinity 0.4973884140550807 21.0 Infinity 0.7611925111925112 21.0 Infinity 1.0442982942982943 22.0 Infinity 0.7305555555555556 
15.000215540681204 21.0 Infinity 0.9055093055093055 27.0 Infinity 0.4973884140550807 21.0 Infinity 0.7611925111925112 21.0 Infinity 1.0442982942982943 22.0 Infinity 0.7305555555555556 
16.000215540681204 21.0 Infinity 0.9055093055093055 27.0 Infinity 0.4973884140550807 21.0 Infinity 0.7611925111925112 21.0 Infinity 1.0442982942982943 22.0 Infinity 0.7305555555555556 
17.000215540681204 21.0 Infinity 0.9055093055093055 27.0 Infinity 0.4973884140550807 21.0 Infinity 0.7611925111925112 21.0 Infinity 1.0442982942982943 22.0 Infinity 0.7305555555555556 
18.000215540681204 21.0 Infinity 0.9055093055093055 27.0 Infinity 0.4973884140550807 21.0 Infinity 0.7611925111925112 21.0 Infinity 1.0442982942982943 22.0 Infinity 0.7305555555555556 
19.000215540681204 21.0 Infinity 0.9055093055093055 27.0 Infinity 0.4973884140550807 21.0 Infinity 0.7611925111925112 21.0 Infinity 1.0442982942982943 22.0 Infinity 0.7305555555555556 
20.000215540681204 21.0 Infinity 0.9055093055093055 27.0 Infinity 0.4973884140550807 21.0 Infinity 0.7611925111925112 21.0 Infinity 1.0442982942982943 22.0 Infinity 0.7305555555555556 
21.000215540681204 21.0 Infinity 0.9055093055093055 27.0 Infinity 0.4973884140550807 21.0 Infinity 0.7611925111925112 21.0 Infinity 1.0442982942982943 22.0 Infinity 0.7305555555555556 
22.000215540681204 21.0 Infinity 0.9055093055093055 27.0 Infinity 0.4973884140550807 21.0 Infinity 0.7611925111925112 21.0 Infinity 1.0442982942982943 22.0 Infinity 0.7305555555555556 
23.000215540681204 21.0 Infinity 0.9055093055093055 27.0 Infinity 0.4973884140550807 21.0 Infinity 0.7611925111925112 21.0 Infinity 1.0442982942982943 22.0 Infinity 0.7305555555555556 
24.000215540681204 21.0 Infinity 0.9055093055093055 27.0 Infinity 0.4973884140550807 21.0 Infinity 0.7611925111925112 21.0 Infinity 1.0442982942982943 22.0 Infinity 0.7305555555555556 
25.000215540681204 21.0 Infinity 0.9055093055093055 24.0 Infinity 0.6220619658119658 21.0 Infinity 0.7611925111925112 21.0 Infinity 1.0442982942982943 22.0 Infinity 0.7305555555555556 
26.000215540681204 21.0 Infinity 0.9055093055093055 22.0 Infinity 0.724067599067599 21.0 Infinity 0.7611925111925112 21.0 Infinity 1.0442982942982943 22.0 Infinity 0.7305555555555556 
27.000215540681204 21.0 Infinity 0.9055093055093055 22.0 Infinity 0.724067599067599 21.0 Infinity 0.7611925111925112 21.0 Infinity 1.0442982942982943 22.0 Infinity 0.7305555555555556 
28.000215540681204 21.0 Infinity 0.9055093055093055 22.0 Infinity 0.724067599067599 21.0 Infinity 0.7611925111925112 21.0 Infinity 1.0442982942982943 22.0 Infinity 0.7305555555555556 
29.000215540681204 21.0 Infinity 0.9055093055093055 22.0 Infinity 0.724067599067599 21.0 Infinity 0.7611925111925112 21.0 Infinity 1.0442982942982943 22.0 Infinity 0.7305555555555556 
30.000215540681204 21.0 Infinity 0.9055093055093055 22.0 Infinity 0.724067599067599 21.0 Infinity 0.7611925111925112 21.0 Infinity 1.0442982942982943 22.0 Infinity 0.7305555555555556 
31.000215540681204 21.0 Infinity 0.9055093055093055 22.0 Infinity 0.724067599067599 21.0 Infinity 0.7611925111925112 21.0 Infinity 1.0442982942982943 22.0 Infinity 0.7305555555555556 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:14+0000 #
#####################################################################
