#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:13+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.067123056119 114.96469264718374 113.94560098051707 151.74361578002606 0.0 25.222548264819594 
1.0 2000.0 5.55096011904762 116.58831061547544 111.06226716309449 151.7427077832984 0.0 25.768472271366498 
1.5 2000.0 13.009617478354977 120.21004499075926 107.27671084573763 155.41329041836337 0.0 24.30081593256826 
2.0 2000.0 21.459827836052835 116.45639353659027 95.29520010779684 137.78227315071797 0.0 23.169908123113515 
2.5 2000.0 29.37779844044844 122.84415177415656 93.67902144337623 144.6970251288231 0.0 18.649361363831122 
3.0 2000.0 37.961606583694085 120.2869247205018 82.55677845426803 129.4194220856988 1.0 15.222726107125514 
3.5 2000.0 46.29709679340267 118.5321397141411 72.74001502641053 132.15672102865793 3.3499999999999996 15.229228783489907 
4.0 2000.0 54.37474524775405 120.22277681678325 66.21825489015251 124.96104035064255 12.763626928088215 14.628723612089084 
4.5 2000.0 62.79205535871292 115.60608538543798 54.108535286742814 113.71262235961052 0.015932219225959443 15.402346765649643 
5.0 2000.0 71.68810026992486 118.53703600467655 47.62044222325375 110.38832479742842 0.0 14.650705074285273 
5.5 2000.0 80.50261432405622 115.43751936772608 36.45464977282153 118.85321688115808 0.0 15.698480131284471 
6.0 2000.0 88.89924790417452 115.76174997169117 29.89860590149274 101.27353387388983 0.04051525926072941 16.02291953354005 
6.5 2000.0 96.7223602374674 119.48596174112417 26.586424568007118 105.08064945597644 0.03481552862606918 16.516748765317843 
7.0 2000.0 104.3093682505196 115.51229028093101 23.259959520717484 143.13237632544164 0.00763163336512207 15.438771971980703 
7.5 2000.0 112.24854530056558 115.15168613091868 22.66300542905707 135.5590811835121 0.010421640052058478 14.81192235015331 
8.0 2000.0 119.68431362750678 116.31757927565702 22.683692927218424 142.57354246200995 0.005139955510287564 17.105339959872392 
8.5 2000.0 125.96507554932629 114.28955031609433 24.7718529132636 194.23341939708038 0.0 18.197063518602327 
9.0 2000.0 132.01418490810002 112.95395744897732 28.896514172355776 135.54173921623612 0.0 19.824310837684642 
9.5 2000.0 137.38021998238816 115.78406945950633 29.970279166264277 135.54173921623612 0.0 19.554691901703052 
10.0 2000.0 142.04751259944172 111.86268602754413 34.37146880528658 132.0367966348125 0.013952342887634472 20.74788549527806 
10.5 2000.0 145.82229943862308 114.54955279935616 34.93904916205979 173.1326229964977 0.008543501445132051 20.90805255447792 
11.0 2000.0 148.9880193020545 112.03451828842802 39.20496321721522 207.31354263174495 0.05898446654100553 22.058933587346758 
11.5 2000.0 151.8673860881339 114.67489416486384 38.70323319386925 207.31354263174495 0.06910958241034848 19.365591660500595 
12.0 2000.0 154.62487714566012 115.12130034281903 40.4369013644346 123.39820659564298 0.056429141677639905 20.135710981178345 
12.5 2000.0 156.91062101672543 113.30901080670637 44.33257064544882 185.05740654493647 0.26486955216671504 20.73508851948102 
13.0 2000.0 158.46012562353286 114.44155750604743 44.94847061755839 194.5347989828556 0.0 19.021567477611445 
13.5 2000.0 159.8992428754546 114.22475866195262 46.92357513774324 191.52274170617824 0.007466659750051008 20.397436973787133 
14.0 2000.0 161.12201818423088 111.94941140597267 50.18925109866247 164.84120174697 0.0 18.72940196359958 
14.5 2000.0 162.1976052843205 114.29050236132166 48.79562427184744 146.31644384085422 2.5 16.563630842036495 
15.0 2000.0 162.9360017429085 115.2104941345139 48.24293029815794 182.18902641009254 2.0 16.45138952172035 
15.5 2000.0 163.0690122652562 110.78798209758199 52.747792235631934 169.2707477362579 1.70938723673207 18.98372263330593 
16.0 2000.0 163.90796805855427 113.11212116311897 51.10998928507285 175.0086681273513 0.861627753839926 16.972162012133186 
16.5 2000.0 164.31486577723973 114.89850262648265 49.49727140672244 153.2736856246982 1.1459926626317127 15.503240965715053 
17.0 2000.0 164.5543447634749 112.57166323470256 52.27064354197776 143.35209838599562 0.0 14.976386396289513 
17.5 2000.0 164.64560329398367 109.20251036258668 55.8513570003432 197.98060523777986 7.929863502484594 15.451915148419484 
18.0 2000.0 165.04287248582656 112.84385405269688 52.5263505952105 162.21128187574175 5.972805699864352 15.669484815858132 
18.5 2000.0 164.92043468291038 105.0443902330579 60.07968892249485 171.60410769246576 1.0 18.771384884479374 
19.0 2000.0 165.14361286994986 105.5809865465222 60.02672704981875 165.63271163966385 2.0 17.485370908474707 
19.5 2000.0 165.1244981668254 105.41102440902793 60.699268837236666 198.4848831208351 6.0 18.23176694339747 
20.0 2000.0 165.11783656318687 107.75623496868138 58.458341565245725 192.07923244095608 14.346775376334861 18.545423726363882 
20.5 2000.0 164.80763605210825 108.40309307565408 57.20684485755553 184.51254198772068 0.0 18.273121580623293 
21.0 2000.0 164.82963517766828 106.4569933388625 58.94263604524089 194.10971850964285 10.87397573280171 15.816326342457465 
21.5 2000.0 165.00702243469942 106.94982912048648 58.746019404618444 170.10794453252998 1.4067395178723672 16.890158221006377 
22.0 2000.0 164.71857864013634 102.85648259841729 62.70688419600756 173.24694670915898 0.0 17.778553113150068 
22.5 2000.0 164.41742779384884 101.49108686803115 64.09994750057808 184.99252221944604 0.0 19.82211161491292 
23.0 2000.0 164.03078944302436 104.7350084033348 60.479126255088566 173.44824893610698 9.447751109475817 16.967659368290775 
23.5 2000.0 163.49449240013075 106.9277359675155 57.837563826534925 187.99956068880886 4.435806320949638 15.769099136376624 
24.0 2000.0 162.64267231194253 112.54262405739088 51.50903339203722 184.49391669660312 0.0 14.420348169870186 
24.5 2000.0 162.35667438894484 103.9904509924869 59.30495874478278 177.21793966473092 0.3872737569810738 18.713806741397587 
25.0 2000.0 161.92234624644846 104.70512363385284 58.22482262742902 171.80652625514955 4.692090489329047 17.37831814161803 
25.5 2000.0 161.40725470226408 106.53567500761905 55.947086500605984 175.9019642418798 6.253983863628889 15.291740452604024 
26.0 2000.0 161.18901450531234 109.48860785529432 53.03968841997246 187.5013981310788 2.5 14.424112171706248 
26.5 2000.0 161.17775934055075 110.44014561999495 51.87431707065411 179.07653856081203 1.075356247603338 13.762859520951027 
27.0 2000.0 160.61152085644147 98.09752960924008 63.75018482259025 180.42970670581423 4.089804320812661 20.967432239245085 
27.5 2000.0 160.19457066053238 109.55792371114474 52.46382306164941 173.21099015149562 0.8820004297413249 14.577463319726697 
28.0 2000.0 160.17389533421093 97.26623174507115 64.37388171900969 162.95843912327453 0.0 18.59381861138989 
28.5 2000.0 160.40873620803845 103.95304269926876 58.07494700114665 183.52714696458773 2.442828732443658 15.49494959657907 
29.0 2000.0 161.0078235471559 108.0514393371645 54.08109639288459 179.9168919155731 0.2878397677263109 14.591590125603078 
29.5 2000.0 161.0407407396479 106.32414756089175 55.39559429126016 179.9168919155731 3.010452300323081 17.801852216986198 
30.0 2000.0 160.78729917424326 108.77183989442499 52.57655770124598 172.8826787326656 0.0 15.773422375995528 
30.5 2000.0 160.55641901424661 104.47884289304886 56.923655499982644 169.30439896421126 0.0 15.30651025078491 
31.0 2000.0 160.82057214718978 111.00671399333848 50.66384276134077 175.55494123178636 0.0 14.281431814687572 
31.5 2000.0 160.64463776323268 102.54279029433977 58.92435302169637 189.5295716985487 0.0 18.932857651578015 
32.0 2000.0 160.4314877292784 104.04910418597811 57.515897755388146 181.9855612274087 1.5 17.450151114987637 
32.5 2000.0 160.7427800960719 105.70285642667524 55.92145489083123 183.306144904885 5.248211386776518 16.344851045750573 
33.0 2000.0 160.88637245647675 97.3709320807831 63.998486712810575 174.12959571672252 0.0 18.973724898822176 
33.5 2000.0 160.58453218314716 100.91228250473867 60.411542699599735 175.27216748679598 0.0 17.716035339764936 
34.0 2000.0 160.27379568248585 104.95729491912871 56.28326568695332 183.2053082879416 4.819180297002788 16.056115297128574 
34.5 2000.0 159.92667069371717 103.57280675723197 57.50318558989235 190.58436226724518 3.0 16.754845755323775 
35.0 2000.0 159.49413865808998 101.89955366323699 58.60697268506018 186.66078567676024 14.259479926161305 17.48306645616105 
35.5 2000.0 158.75732048313776 105.07860059801565 54.809113459182605 174.6383639494321 13.060829625525699 16.044008327620592 
36.0 2000.0 158.6770678208266 101.36665299007826 58.16933009488783 188.7694521036239 3.0 18.627395664465872 
36.5 2000.0 158.17918893808957 102.88460438006452 56.40938926285153 173.3636617655453 12.340709125037122 15.123371087455002 
37.0 2000.0 157.72616396201806 97.52403757864141 61.75605865026277 171.63869007775125 5.018951265483807 17.17761915033068 
