#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:26+0000 #
#####################################################################
# seed = 122.0, nodeCount = 400, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000113254860128 217.0 4.678571428571429 0.2645674729776112 315.0 3.9947368421052634 0.0759279873565588 349.0 4.015810276679842 0.0462000272888525 146.0 4.2 0.5068085453359426 321.0 3.9446640316205532 0.0704754487464768 
2.000011325486013 94.0 4.466666666666667 NaN 70.0 3.6043956043956045 NaN 75.0 3.8823529411764706 0.8108017314916627 97.0 NaN 0.24636397492778583 67.0 3.6470588235294117 NaN 
3.000011325486013 129.0 5.0 NaN 64.0 3.7222222222222223 NaN 28.0 3.533333333333333 NaN 190.0 4.288888888888889 NaN 31.0 3.5 NaN 
4.000011325486013 146.0 NaN 0.19055978434467127 63.0 4.666666666666667 NaN 24.0 3.533333333333333 NaN 164.0 4.036363636363636 0.20143770774518474 87.0 4.285714285714286 NaN 
5.000011325486013 127.0 NaN 0.2730057363332442 84.0 5.0 NaN 66.0 3.0476190476190474 NaN 132.0 3.9047619047619047 0.3135707547406504 179.0 4.0 0.04954317970204842 
6.000011325486013 123.0 NaN 0.2897817649248014 78.0 4.666666666666667 0.25063696016390014 80.0 3.0476190476190474 NaN 123.0 4.4 0.3399024901823782 182.0 4.419047619047619 NaN 
7.000011325486013 123.0 NaN 0.2897817649248014 95.0 3.3333333333333335 NaN 77.0 3.0 NaN 122.0 4.4 0.3442823830891555 93.0 4.095238095238095 NaN 
8.000011325486014 123.0 NaN 0.2897817649248014 86.0 3.3333333333333335 0.2818660022148395 93.0 2.6666666666666665 NaN 122.0 4.4 0.3442823830891555 96.0 4.4 0.147132942180112 
9.000011325486014 123.0 NaN 0.2897817649248014 64.0 3.3333333333333335 0.4017138263867916 92.0 3.3333333333333335 NaN 122.0 4.4 0.3442823830891555 117.0 4.4 NaN 
