#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:27+0000 #
#####################################################################
# seed = 28.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002059193013424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002059193013424 21.57427102584374 0.7461226416902182 14.843219710711905 30.56348117413884 47.9852224446655 17.491925391314773 33.80202169844661 
3.0002059193013424 13.074784766511936 0.8040979534518096 10.910500492290911 17.974372718542362 104.49362850024104 18.210274964427946 15.151236412156866 
4.000205919301342 14.420980703631 3.340876489855266 11.949039623066595 8.20241427678366 104.88434288011311 15.329355796157191 14.208666816747474 
5.000205919301342 17.024719703835146 2.59321613721847 13.981227978584627 10.948630233335377 82.3185207708607 15.801689697203404 11.473927249678827 
6.000205919301342 15.235156831842712 2.3766259076973193 14.895638964717937 10.586360013495502 50.75303500987161 9.667837902261994 8.951560501142277 
7.000205919301342 9.486193357784462 6.474572734552842 23.853607314098088 14.614753798785852 17.208900046420055 7.653958479994603 9.894126323072152 
8.000205919301342 6.553210133479639 3.15522363774829 22.936515577960666 12.841302633257069 8.963850406434535 7.631601748624206 9.906748440355546 
9.000205919301342 12.186937206213809 4.365904896756771 15.954108111166338 12.158831428900704 8.537997380888914 11.976211453742348 5.911765360680632 
10.000205919301342 14.594481200762921 5.443517144518692 9.959472221929044 8.207321865464365 6.83012443681878 8.518070666779362 9.149571534453512 
11.000205919301342 15.354177206820601 4.365904896756771 8.033285342819978 9.676354879227066 11.720545775198081 14.732500289222148 3.663981506433875 
12.000205919301342 12.32745305803509 4.990797320633373 4.562254704075594 10.35093984027749 10.855335801488522 9.466417098817882 3.6926945674671865 
13.000205919301342 13.048673962044205 4.8599622082140215 4.844954013584896 10.111061558590066 8.243864364238378 10.387339971180397 7.409909154143518 
14.000205919301342 11.601602993990351 5.631906316940587 4.9731716382062015 10.885581937840506 7.334553533798266 10.8598596246005 4.726821198090029 
15.000205919301342 12.772069735343068 5.7035220632233266 14.109475856726519 11.084164951878998 14.781251463261738 11.374292655608114 5.254752074831524 
16.000205919301344 12.721313449400515 5.899813085085517 15.05196438226604 20.88934263629696 13.37032039051018 11.350348411258354 7.208838442287201 
17.000205919301344 6.899288309910633 10.045015735708052 6.513036991841078 12.779976730013141 11.602878958808118 14.240539726282673 15.891195266614579 
18.000205919301344 9.520449080328785 6.615903069451992 9.757091297194242 23.0785291076939 5.16412671210807 34.108493470946065 7.612932957175797 
19.000205919301344 7.48914331354095 8.682501220607577 6.757091297194242 12.537747854516049 5.486713970978915 15.058129291552198 6.909600950773685 
20.000205919301344 10.17691676145506 7.045015735708052 6.757091297194242 29.23081649617663 5.696439932387863 15.189032968469833 9.204394432631034 
21.000205919301344 8.637973174379496 9.604599005213517 7.706280941625529 13.62363082093497 14.790890805750694 15.558827644961733 11.511162023179104 
22.000205919301344 8.217976197426935 8.604599005213517 7.252712668002195 13.029571782211407 6.523549108216212 8.085362346498718 7.639369286431416 
23.000205919301344 8.795764561194655 8.547558116389933 8.117560319645825 13.311364002312484 7.340989335548926 15.356165345600882 11.390071092553464 
24.000205919301344 8.795764561194655 9.604599005213517 8.019834018639246 6.375845288241603 7.289772078672598 10.773611192690451 8.450987621059397 
25.000205919301344 8.826354839751515 9.604599005213517 8.31953141551005 6.375845288241603 7.875813951474541 9.085362346498718 10.581700715747601 
