#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T01:34+0000 #
#####################################################################
# seed = 54.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 0.8748152531143241 0.0 0.0 0.0 0.0 0.8748152531143241 0.0 
2.0007292955707285 134.69500827587552 0.0 131.4214600288138 8.2633848078514 0.0 124.3971620045198 54.49016634215343 
3.0007292955707285 132.8829601444179 0.6724856824641519 141.35404982751908 56.8576759465937 0.0 146.50799956907403 126.83374024038528 
4.0007292955707285 137.93133186478516 1.1469175309643287 151.03326671642844 49.95202619831064 10.152758470006543 149.1602976279313 137.84117141642852 
5.0007292955707285 138.20809480002762 1.2893228005276862 154.55842036701665 67.67763239817482 17.03445515833401 139.70645658106093 143.27039964964067 
6.0007292955707285 133.48836456429234 2.1006699577500334 142.82082932133147 50.39405151528695 36.37554428528962 130.6653860718343 136.4182040639163 
7.0007292955707285 136.61149373464897 2.4880368933621844 152.0818418200248 5.869837406007504 52.263088645203105 137.56961441249433 122.47261590676781 
8.000729295570729 149.51411613448607 2.8419300522424313 155.18921117126953 4.377129218335849 57.5149945412628 137.77497282132302 145.57482193237269 
9.000729295570729 153.13190145143645 3.062604921172669 126.3899623648045 4.519534487899206 93.19049439430746 154.74879780804358 152.36622198324991 
10.000729295570729 136.0092761206336 3.0967442292990013 155.28255909160578 4.742548909417243 99.53691155785933 131.39219472042532 142.26349024998484 
11.000729295570729 137.66434915841782 3.0967442292990013 157.5016427845095 11.128222796845371 128.19798245951839 138.12307901099078 140.0616468966999 
12.000729295570729 133.224157535955 3.7537983175676537 130.55493608152952 11.231671795340489 148.7599522404438 135.30888054153093 132.1835271725544 
13.000729295570729 142.74681399709482 4.585252233983696 166.22144305697935 43.273552162112324 141.28466905984644 171.5977232556661 137.05823153101835 
14.000729295570729 149.8684000103071 5.230690188478528 170.136579334821 45.93419927662312 134.78926660157467 159.47919828235618 142.10349667182794 
15.000729295570729 146.70975806057078 5.230690188478528 150.79565124854093 15.166121619330802 141.52305713159515 175.66984061157984 159.72294492562114 
16.00072929557073 152.18391979419306 5.8678727198478775 167.6351892769477 5.137689796313445 151.52096614460257 178.3730615634145 144.4146212141108 
17.00072929557073 163.87404979709405 6.435000692665234 151.5164108540979 5.137689796313445 135.59967650355222 163.73586941209135 162.3390327655368 
18.00072929557073 171.88438341725956 7.403401225138584 151.0849747655568 5.774124312224346 151.81425074006853 140.22508268995497 164.45197999206587 
19.00072929557073 171.91067116672025 7.403401225138584 148.7596904543853 5.774124312224348 175.53477412793373 140.87768544161466 169.6841114158314 
20.00072929557073 139.6222446996827 7.8762968521517145 124.30556917180017 5.919294495747344 152.73990409072778 119.13639978513682 162.2374830405881 
21.00072929557073 150.99821810519316 8.743835539239043 116.85096622887957 5.919294495747344 167.3875856489524 130.26790118547277 148.28237379616928 
22.00072929557073 161.89725757107342 9.186724749475045 123.50212558715569 13.972697732684491 151.3761108574056 150.899743486457 163.41250987961982 
23.00072929557073 182.2387351339312 10.02409590632271 117.13759652583087 46.765936775308944 159.276044881945 150.6811686549298 189.53804188437883 
24.00072929557073 201.8020910985033 11.007869079780658 115.23702397449398 82.85582551484887 143.04156958323964 144.55210222122437 179.9938812773645 
25.00072929557073 228.24143737394667 11.616994295885817 113.5950499184213 131.66811299167378 152.6193808607264 160.73516538532087 215.72821395544543 
26.00072929557073 187.97541556138037 11.616994295885817 120.31748000922266 139.12715830971425 141.02377761365767 171.6719260580916 216.8298173737092 
27.00072929557073 146.66840880534446 12.490450058143386 144.95182327432562 125.994868675088 130.54498482411122 152.60737871240454 170.28765940357738 
28.00072929557073 157.52880802483782 13.378822189800914 136.65040757668305 142.5508430815031 147.09001023697982 178.28574913270566 137.1166179621849 
29.00072929557073 157.4859362301183 13.48018008462291 154.80028069191826 136.4691679818718 140.88180640164234 195.45880417404834 153.08225930858646 
30.00072929557073 156.81083030821898 14.032214990336593 150.4931042130284 137.91021578982085 130.06291840966668 166.4212231027252 157.09450729673244 
31.00072929557073 155.50481394683985 14.849864280488184 154.0489963926438 148.7196210819307 154.8887376678031 175.7353150741801 139.98982170082596 
32.00072929557073 145.35049211095628 15.538672242183567 144.24975738156337 116.63885510865259 156.199571167989 165.1605378950957 145.79174283147066 
33.00072929557073 145.142252590911 15.93053698520663 133.72497535182373 133.80600540261764 139.15657654702835 157.260841129245 137.91414293343223 
34.00072929557073 127.81357397759814 16.68523585759761 147.23413183405717 130.8403112395093 144.97815737092597 155.4645056875485 156.04386868543273 
35.00072929557073 163.83938679365752 17.26891025169825 198.5074592482286 140.59064689594393 147.50187150110625 139.39696336319815 185.80559121040608 
36.00072929557073 160.553751669682 17.853706041173094 198.596795807516 159.81808249777117 145.46067765491924 125.55591787000395 174.54865795581873 
37.00072929557073 161.322621114017 18.033564267559207 177.0177102502052 159.62987518681237 135.97497324376508 122.58034126769334 185.5977222728485 
38.00072929557073 119.0849952194399 19.007681604762332 190.64745008648032 174.66101890799254 127.1535969153484 148.62910874537837 174.42327224444193 
39.00072929557073 116.91569583685629 19.23549071241973 166.89522095626666 155.87574067645008 120.73609368654479 137.8976388725143 140.01251043094686 
40.00072929557073 113.20750204049482 19.23549071241973 165.01306015036238 171.26495627954873 136.1366265576722 138.48138179812767 137.84321104836323 
41.00072929557073 121.09643826844682 20.12436836446903 162.43657721469242 177.50409099506444 157.46518557717417 160.91841835715158 130.21288362603903 
42.00072929557073 122.08262793954684 20.491829607612843 163.13442883148235 140.20798711472116 148.73942397522248 154.69592971765542 130.84692982206866 
43.00072929557073 122.28333575688593 21.051830068307513 163.93423191570633 150.39523189203874 108.22155873651141 152.9277540859917 131.83311949316868 
44.00072929557073 120.13611476883979 21.83228643967108 158.18503703039715 168.662392528602 123.75377364921684 163.52642164586803 154.88234485000748 
45.00072929557073 116.0652294823948 21.83228643967108 164.13841570369232 167.1153112753152 124.46167727578268 186.65802446912497 155.72342977827986 
46.00072929557073 126.39249518816663 22.681382400639226 182.91576821887645 188.94620706698657 130.41419133078608 186.5981398400478 159.6654754425028 
47.00072929557073 121.90320316947022 23.653528381728904 171.31145325961546 211.8618692825226 145.19755333791187 212.76500913410143 177.40758622776582 
48.00072929557073 114.59237845254708 24.63647387433778 186.64736519487053 189.84291275720915 147.15210501469917 204.81688728175865 136.64147338901083 
49.00072929557073 113.46518549396244 24.701284812874455 186.5412852780908 172.7994924907066 143.83421402246654 203.63951974644152 134.09732659928568 
50.00072929557073 120.67447860956655 24.701284812874455 179.4780552073459 165.59463244682496 145.02308625070842 184.82725577865062 139.36839483482382 
51.00072929557073 73.226156605613 24.977455755092087 179.47805520734596 166.22284848821639 161.2022907038212 218.13657260618447 91.95576504498428 
52.00072929557073 105.2405725872265 24.9890587994893 207.05195371268104 186.68638637271903 153.716187618747 184.5269413353342 130.6096247492573 
53.00072929557073 103.47048778197001 25.483203592370884 208.39915031008462 171.3172663552001 160.91362595686482 176.05826669642974 128.24950374585563 
54.00072929557073 104.36173192412019 25.8638507612011 208.811860540118 169.5399552434981 168.00757096569012 176.6149250284043 128.7150389879816 
55.00072929557073 134.53667205559765 26.680804262892288 214.12717591548397 167.67879891062415 173.58390299039854 208.04528225413526 129.4012017392298 
56.00072929557073 135.20112935042027 26.928285860105444 210.6741387211424 191.70104860902438 196.45943333781304 204.60111807723163 154.61891560492992 
57.00072929557073 129.8048630532159 27.924446212173272 205.76988435687406 203.93115831432178 202.7837048437218 226.3011305693382 148.6700918571955 
58.00072929557073 124.62878093603709 28.28866315791337 212.07354950708725 192.80754395164846 215.40396835674343 223.20965195696766 136.6497815418429 
59.00072929557073 120.62135303227429 28.432876147669678 172.9686092601342 196.76022129808257 210.0619142972112 237.91234871256478 124.92462078182714 
60.00072929557073 144.11885473486953 29.223901322359968 164.0809906611991 184.89420540234 237.16237437824006 251.27591497874258 120.63812035546823 
61.00072929557073 163.0461879862165 29.92065580193713 161.10068781157878 171.24655440023952 233.97625664340583 284.02253471812753 143.92947387332137 
62.00072929557073 161.89428351861412 30.81717708473568 151.13755467530797 167.81713331344883 183.77059052132267 289.0517744449022 162.2474559730996 
63.00072929557073 189.99359104894705 31.220178713422328 151.57964481011493 168.16025677943583 189.20838061512654 291.327315054667 159.84857353298057 
64.00072929557072 189.99359104894705 32.07691116851983 152.43184077303937 164.87216934950266 182.6205988724558 297.2882881436771 189.11239446457375 
65.00072929557072 143.56061167779794 32.22210432374517 172.6495917836866 162.75384582926807 183.28439931246112 311.1025701463928 189.29418795756652 
66.00072929557072 146.8013949084813 32.42277211678258 172.80001639112615 188.90758437744148 226.13439726582936 323.2653855897735 145.27080163614 
67.00072929557072 147.6706901583055 32.70738873691071 170.86370306253923 189.74866930571386 237.60931398560078 319.8803112348702 146.90169475035614 
68.00072929557072 147.98552231017223 33.562738702938056 153.68218732267857 211.37688027041656 210.93458224863195 333.678116479415 146.90169475035614 
69.00072929557072 135.796405745845 33.693882637361284 153.75800807533307 213.30775639661593 142.52751504625732 340.1505326260326 145.13456473495853 
70.00072929557072 135.5222746316005 34.39747840495524 154.44845943966652 206.70660256846324 154.56220411933776 341.53128995983 133.08421229834448 
71.00072929557072 136.0892488024202 34.98742844404381 155.34519494835462 169.6067141295702 157.54584496593333 280.41654735945775 133.08421229834448 
72.00072929557072 135.3386562366841 35.55500545528313 147.34896927392168 194.51688408876817 163.01015546715104 292.40349108461885 131.43254070830608 
73.00072929557072 135.7823913813732 36.098995278043986 148.2222164753047 204.31374393152817 160.22910802391576 226.23776489565364 131.43254070830608 
74.00072929557072 170.31462989183092 36.91077207219395 148.2222164753047 158.23397541173813 164.6736460126786 226.87738737896004 131.43254070830608 
75.00072929557072 161.451439305254 37.829745992505636 92.56360185620878 159.0957562309873 160.40759930458103 224.37296996485998 131.43254070830608 
76.00072929557072 161.451439305254 38.65867922572103 92.56360185620878 161.84947126191136 160.27294424712602 217.37274778936975 131.43254070830608 
77.00072929557072 161.451439305254 39.03030362971296 92.56360185620878 153.77283255155496 160.40759930458103 195.16715756800411 131.43254070830608 
78.00072929557072 157.3953307927869 39.66992611301938 84.3260708029452 184.1200969699019 158.281177525609 193.4995283317349 131.43254070830608 
79.00072929557072 151.49478620621463 39.76050847719779 85.1839799648321 166.13785439089622 149.13761107471277 194.4669634617267 127.37643219583897 
80.00072929557072 151.49478620621463 40.7558682122046 85.1839799648321 157.67993222120964 128.49745678655333 194.76464764926033 121.47588760926672 
81.00072929557072 151.49478620621463 41.573850367195305 85.1839799648321 152.5676584671445 128.49745678655333 194.9824153926054 121.47588760926672 
82.00072929557072 151.49478620621463 42.45061150705752 85.27399938816947 146.02609522735276 85.02898823840965 195.29133035440793 121.47588760926672 
83.00072929557072 151.49478620621463 43.41804663704932 85.99277103571441 146.02609522735276 85.02898823840965 227.3757600577527 121.47588760926672 
84.00072929557072 177.33160966203286 43.71573082458298 86.07469962273912 165.1387588403423 75.5735395624916 227.5375877775556 121.47588760926672 
85.00072929557072 177.33160966203286 43.93349856792802 139.23096167201925 164.66919435512494 75.5735395624916 219.07369162454765 121.47588760926672 
86.00072929557072 161.54434946568617 44.242413529730555 135.45971486985468 155.05439035111164 75.5735395624916 218.03800442156688 121.47588760926672 
87.00072929557072 156.9097432316333 45.01875236653727 135.74872978461352 155.23618384410446 75.5735395624916 216.06489243498044 107.40880277231517 
88.00072929557072 157.50227423416248 45.32897086780029 136.35282400982072 153.97274815677747 75.5735395624916 167.93845327897162 108.00133377484435 
89.00072929557072 158.36159849455015 46.01044903281389 136.99881772768737 151.3557594347842 75.5735395624916 161.22616568196742 108.860658035232 
90.00072929557072 158.94617145393138 46.99415804838052 137.01517688109183 151.3557594347842 75.5735395624916 149.61653768314503 109.44523099461327 
91.00072929557072 159.31389613225383 47.732935275849215 137.01804501532456 151.3557594347842 75.5735395624916 150.27739372154963 109.81295567293571 
92.00072929557072 159.58231064556455 48.246210118380574 131.063347900861 140.47003542106077 75.5735395624916 150.55163020001007 110.0813701862464 
93.00072929557072 159.62216967704066 48.93447957600118 175.7549748275631 140.47003542106077 75.5735395624916 150.64386913682458 110.12122921772254 
94.00072929557072 160.43824609922177 49.59533561440579 175.7549748275631 140.47003542106077 75.5735395624916 150.90213664545712 110.93730563990363 
95.00072929557072 160.8612763295701 49.86957209286623 175.7549748275631 140.47003542106077 75.5735395624916 150.92059296649327 111.36033587025196 
96.00072929557072 160.8612763295701 49.961811029680725 175.7549748275631 141.28698892275196 67.71965469882312 151.41168898301714 111.36033587025196 
97.00072929557072 147.78520429276674 50.220078538313274 168.46340612838665 141.5344705199651 68.69623919098629 151.84036884208095 111.36033587025196 
98.00072929557072 147.78520429276674 50.23853485934942 168.46340612838665 142.53063087203293 68.69623919098629 134.19929166944684 171.76289242409183 
99.00072929557072 134.08048334410591 50.729630875873305 189.54478812269713 142.89484781777304 68.69623919098629 134.6721607589008 171.76289242409183 
100.00072929557072 134.6143715675023 51.15831073493711 189.54478812269713 143.03906080752935 68.69623919098629 135.43203315801756 158.59205969882737 
101.00072929557072 135.24813628204956 51.31355206040095 189.54478812269713 127.9907020018123 68.69623919098629 136.30880046208625 159.22582441337465 
102.00072929557072 135.62715324540386 51.7864211498549 189.54478812269713 128.68745648138946 68.81453437819367 136.66402930384746 159.60484137672896 
103.00072929557072 177.685748879339 52.54629354897168 189.54478812269713 129.583977764188 69.38799025460237 137.32782974385282 160.39647715649886 
104.00072929557072 170.70829312424692 53.42306085304038 198.9455403941463 129.98697939287464 69.90131964792843 138.1800257067773 201.6634370106641 
105.00072929557072 170.70829312424692 53.778289694801565 198.9455403941463 130.84371184797214 70.80282952163013 138.19902689946633 194.68598125557202 
106.00072929557072 170.70829312424692 54.442090134806925 198.9455403941463 130.9889050031975 71.65115274197755 138.34945150690592 194.68598125557202 
107.00072929557072 170.70829312424692 55.29428609773139 165.91773497615054 131.18957279623493 71.97266787345092 139.02970577537124 181.60990921876865 
108.00072929557072 170.70829312424692 55.31328729042045 171.84822269269992 131.47418941636303 72.8480662004459 125.91598584736784 181.60990921876865 
109.00072929557072 170.70829312424692 55.463711897860016 172.4059862967728 118.26245454543884 73.24874216117075 125.99180660002233 181.60990921876865 
110.00072929557072 170.70829312424692 56.14396616632534 172.4696564826522 118.98612948239126 134.07050119820533 126.68225796435578 181.60990921876865 
111.00072929557072 135.751139254566 56.50309053959001 173.45827641611567 120.54904951037287 134.72095035898994 127.57899347304387 146.65275534908773 
112.00072929557072 135.751139254566 56.578911292244506 171.1055020540961 121.7235725088427 135.59142356722154 128.50471943205258 146.65275534908773 
113.00072929557072 135.751139254566 57.26936265657795 166.93364319581332 122.65887419840445 135.66288327623758 128.50471943205258 146.65275534908773 
114.00072929557072 114.77470583375262 58.166098165266035 183.29339381939639 123.47127853447601 130.1614922444308 128.50471943205258 146.65275534908773 
115.00072929557072 114.77470583375262 59.09182412427476 180.33548163093536 124.3229143601021 130.53307172911167 128.50471943205258 146.65275534908773 
116.00072929557072 114.77470583375262 59.96507132565776 142.0787489365754 126.05796470259489 131.2523576780378 128.50471943205258 146.65275534908773 
117.00072929557072 114.77470583375262 60.1672557354961 142.39275660293342 127.30992816615861 132.09482325215794 128.50471943205258 146.65275534908773 
118.00072929557072 114.77470583375262 60.727454555062536 142.88734334864432 127.68155257015054 123.60779030880332 128.50471943205258 146.65275534908773 
119.00072929557072 114.77470583375262 60.79112474094193 143.4464881597326 128.32117505345695 124.5977568887487 128.50471943205258 146.65275534908773 
120.00072929557072 114.77470583375262 61.77974467440541 143.89429387907066 128.41175741763539 124.76730514310545 128.50471943205258 146.65275534908773 
121.00072929557072 166.79648712008924 62.3901493415535 135.58129697142368 189.80967370648204 125.17012857321988 128.50471943205258 146.65275534908773 
122.00072929557072 166.79648712008924 63.058765125392696 135.99041657859038 190.62765586147276 125.37149054734525 128.50471943205258 146.65275534908773 
123.00072929557072 166.79648712008924 63.0931134392293 136.28366546593114 191.50441700133496 126.21049737101072 128.50471943205258 146.65275534908773 
124.00072929557072 166.79648712008924 63.09630025938791 137.0373474724181 192.47185213132678 126.61068248821783 214.0615176994985 146.65275534908773 
125.00072929557072 166.79648712008924 64.06032354121615 118.9696723261165 192.76953631886045 126.81924297309716 214.2646535538408 146.65275534908773 
126.00072929557072 166.79648712008924 64.37433120757416 119.18688907323227 192.98730406220545 127.21287678971764 214.0615176994985 146.65275534908773 
127.00072929557072 166.79648712008924 64.86891795328508 119.34066313033796 193.296219024008 166.7246559811851 214.0615176994985 146.65275534908773 
128.00072929557072 166.79648712008924 65.42806276437334 120.044515233949 193.296219024008 164.26094408332506 209.79457700341072 146.65275534908773 
129.00072929557072 166.79648712008924 65.8758684837114 120.1031496498788 180.22014698720466 164.2609440833251 209.79457700341075 146.65275534908773 
130.00072929557072 166.79648712008924 66.87302239667108 120.90294626531549 225.05953096761198 164.2609440833251 209.79457700341075 146.65275534908773 
131.00072929557072 166.79648712008924 67.28214200383778 121.09973890092373 223.8755957891774 164.2609440833251 209.79457700341075 146.65275534908773 
132.00072929557072 166.79648712008924 67.57539089117854 121.11563370581483 255.57796555709368 164.2609440833251 209.79457700341075 177.69810321461097 
133.00072929557072 130.4243461784061 68.3290728976655 121.49480409257266 253.0229754193433 164.2609440833251 209.79457700341075 177.69810321461097 
134.00072929557072 125.65576352298633 68.33472626696445 121.88598198124103 218.06582154966236 164.2609440833251 203.69594424938808 104.27964848238662 
135.00072929557072 125.65576352298633 68.55194301408022 122.14733462058298 218.06582154966236 164.2609440833251 203.69594424938808 104.27964848238662 
136.00072929557072 133.69842088802483 68.70571707118592 122.83865753431883 218.06582154966236 164.2609440833251 203.69594424938808 104.27964848238662 
137.00072929557072 133.69842088802483 69.40956917479696 123.55336045073805 212.11699780192794 164.2609440833251 191.23199908631327 104.27964848238662 
138.00072929557072 132.36056063344694 69.46820359072677 124.2405330415769 212.11699780192794 164.2609440833251 191.23199908631327 104.27964848238662 
139.00072929557072 128.26772352351847 70.26800020616346 125.04000605910035 212.11699780192794 164.2609440833251 191.23199908631327 104.27964848238662 
140.00072929557072 128.26772352351847 70.4647928417717 125.698106594883 212.11699780192794 164.2609440833251 191.23199908631327 104.27964848238662 
141.00072929557072 128.26772352351847 70.4806876466628 126.3685605734187 233.72908715011044 164.2609440833251 191.23199908631327 104.27964848238662 
142.00072929557072 119.55739963523442 70.85985803342064 126.41748961554742 232.68528019602965 164.2609440833251 191.23199908631327 104.27964848238662 
143.00072929557072 119.55739963523442 71.251035922089 127.15130884616244 231.0754340252589 164.2609440833251 191.23199908631327 141.32596227292782 
144.00072929557072 119.55739963523442 71.51238856143095 127.97001427890395 231.0754340252589 164.2609440833251 191.23199908631327 140.72878570304226 
145.00072929557072 119.55739963523442 72.2037114751668 128.917081316986 231.0754340252589 131.4745201120459 191.23199908631327 136.55737961750805 
146.00072929557072 119.55739963523442 72.91841439158603 129.08264723886566 238.85177507652804 131.4745201120459 191.23199908631327 136.55737961750805 
147.00072929557072 145.63645317374412 73.60558698242487 129.4324315996535 237.84706937345706 131.4745201120459 191.23199908631327 144.60003698254656 
148.00072929557072 144.95204586612397 74.40505999994832 102.03926322589942 236.75336840930783 131.4745201120459 191.23199908631327 144.60003698254656 
149.00072929557072 143.61203591744825 75.06316053573097 102.1304744005871 236.75336840930783 131.4745201120459 191.23199908631327 143.26217672796867 
150.00072929557072 147.63645317374412 75.73361451426668 197.05572534109282 236.75336840930783 131.4745201120459 191.23199908631327 139.1693396180402 
151.00072929557072 144.95204586612397 75.7825435563954 195.88799005567512 233.65432532541047 131.4745201120459 191.23199908631327 139.1693396180402 
152.00072929557072 150.2004407191604 76.51636278701041 196.59564918563956 230.92812659479483 131.4745201120459 91.55331353910313 139.1693396180402 
153.00072929557072 149.32520704663807 77.33506821975192 195.3609782466575 261.9734744603181 131.4745201120459 91.55331353910313 130.45901572975615 
