#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:16+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.8250764525993883 45.4322668997669 43.89260023310023 59.64801587301587 27.557409257409258 7.601334783087923 
1.0 200.0 6.962970238095237 45.21049125874126 38.24752102064602 54.941269841269836 0.0 7.920048636055283 
1.5 200.0 17.01623015873016 44.96654334554334 27.98764652014652 50.11825396825397 3.733333333333333 8.395359214920235 
2.0 200.0 26.042448412698413 45.30957811632812 19.480340021090022 38.90238095238095 0.18531746031745655 7.146442004780881 
2.5 200.0 34.02756228493728 45.93878796203796 12.188858960483962 31.98156565656567 0.0 7.074435231969738 
3.0 200.0 39.85767063492064 45.9777234987235 7.215613469863471 32.6720251970252 0.006418581418571989 6.225996333687692 
3.5 200.0 44.467697607947606 45.745947927072926 4.4807017149517145 31.36504606504606 0.07810245310245278 4.126615359853565 
4.0 200.0 46.7950757020757 45.17752368464868 4.615517621267622 28.40346597846598 0.00868575868576471 3.9001040074932503 
4.5 200.0 48.711187333499836 45.50941097791098 4.051397970085469 15.873404373404362 0.07478354978355384 2.8147772811860405 
5.0 200.0 49.11280452880453 45.75122727272727 4.196938325563325 14.771384171384167 0.038672438672435305 2.994123543998229 
5.5 200.0 49.677611770174266 46.19972813297813 4.0403977203352195 11.995923520923526 0.02359307359306939 2.5695013854161943 
6.0 200.0 49.740502886002886 45.51039969099528 4.536819397922339 14.336668886668868 0.07667610167610661 2.84103155168578 
6.5 200.0 49.82030905205905 43.528543872793875 6.389215451215452 30.995690420690416 0.06724386724386022 5.693193853919475 
7.0 200.0 49.62354361610612 43.28237906537907 6.430221632534131 28.28316405816406 0.325058275058268 5.120934462554284 
7.5 200.0 49.43390888972139 43.35601504051504 6.133075167887669 28.28316405816406 0.04570707070707414 4.699738832017199 
8.0 200.0 48.79848404373404 44.6530682928183 4.492715284715285 23.06487262737263 0.0 3.9479695450164836 
8.5 200.0 48.28392561605062 43.88017932067932 4.675364454989455 28.771231546231547 0.0 3.2642380524702688 
9.0 200.0 48.35482328782329 45.498970140970144 4.988779137529135 31.232523032523034 0.1616161616161662 4.592864535541838 
9.5 200.0 48.496634421134424 45.131167880322295 5.418690309690308 31.232523032523034 0.10238095238094758 4.526014653556474 
10.0 200.0 48.44404323454324 45.013135836385835 5.728405344655343 31.19227994227994 0.0 4.707036732516338 
10.5 200.0 48.29069641469641 43.50016908418379 7.019688644688644 39.075702075702075 0.3235375735375712 4.883784974235781 
11.0 200.0 48.5470670995671 44.104264804639804 5.737579226329227 39.38934121434121 0.09626484626484455 4.3117996290334775 
11.5 200.0 48.62607899045399 43.995554972804975 5.317192585192585 38.96767121767122 0.03645798645799658 3.897220014512304 
12.0 200.0 48.5988740981241 43.762043817293815 5.046760628260628 12.861363636363649 0.13075813075812448 2.707453193801742 
12.5 200.0 48.40471424408924 42.34568711843712 6.121933136308135 15.543134643134657 0.11102231102231741 2.978893418091738 
13.0 200.0 48.07775468975469 41.88888816738817 6.279458222333222 14.307792207792211 0.04058302808302727 3.153116625832894 
