#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:07+0000 #
#####################################################################
# seed = 30.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001469527909328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000146952790933 64.68584061237074 1.1792647142666977 65.69414227394509 18.861537634181822 35.279872877559924 58.73844300022272 42.92431245659725 
3.000146952790933 64.93950502417596 1.1792647142666977 54.78149117133122 61.454219493017916 141.44877812082942 50.323562605623486 69.55858528402946 
4.000146952790933 48.5257272462737 1.1792647142666977 55.1585597972304 64.58483203706567 148.09029055769523 50.53829007869758 64.84956448848445 
5.000146952790933 54.72240682811772 1.8509832803567314 60.954467198571024 40.41340346629942 146.2503526825384 40.57585577372692 52.09877449545213 
6.000146952790933 60.72606705214448 1.8509832803567314 44.34353185137413 33.53803021723901 113.5440870270767 43.29996160932535 56.210581391786725 
7.000146952790933 51.46963668191492 2.268038839947166 43.002993238059986 45.49637117818638 103.53436978202541 46.641082985293735 55.369955391813406 
8.000146952790933 54.74326136743497 2.9571428635292634 55.95746562749332 43.67839460291245 82.72571763750372 38.61010558205889 37.786337133101796 
9.000146952790933 49.48153116674713 2.9571428635292634 55.04359581930464 37.285056006685124 77.881047471529 45.05913873831729 54.71113697151807 
10.000146952790933 50.30799733191138 3.861176864974407 39.048913152119944 29.70991099732082 49.682319139119855 37.51726062236279 42.97458358854664 
11.000146952790933 46.31460927795089 4.183454782632866 39.692308935960696 44.64651457285698 57.300178329392864 43.65324070354255 51.04102876219348 
12.000146952790933 54.33099639585598 4.8945393458079485 41.20709072882146 41.10540174974067 55.05840406708437 50.9681180990052 42.87272414377026 
13.000146952790933 38.48119220756935 4.8945393458079485 43.162245803792274 47.15497944432798 52.06815722634329 51.84404318229501 48.90083801094569 
