#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:24+0000 #
#####################################################################
# seed = 62.0, nodeCount = 400, grain = 9, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020612037609178 162.0 Infinity 0.18127139744786808 215.0 Infinity 0.08371272138714002 249.0 Infinity 0.07277554663096832 137.0 Infinity 0.34045124921037323 210.0 Infinity 0.07084856454713984 
2.002061203760918 18.0 NaN NaN 27.0 Infinity 1.0135673484561882 52.0 Infinity 0.7502092927850739 21.0 NaN NaN 23.0 Infinity 0.9860842135579035 
3.002061203760918 4.0 NaN NaN 8.0 Infinity NaN 15.0 Infinity NaN 4.0 NaN NaN 6.0 Infinity 1.5624985113731096 
4.002061203760918 1.0 NaN 3.7007481296758105 4.0 Infinity NaN 8.0 Infinity NaN 1.0 NaN 4.745635910224439 4.0 Infinity NaN 
5.002061203760918 1.0 NaN 3.7007481296758105 2.0 Infinity NaN 4.0 Infinity NaN 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
6.002061203760918 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
7.002061203760918 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
8.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
9.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
10.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
11.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
12.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
13.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
14.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
15.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
16.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
17.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
18.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
19.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
20.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
21.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
22.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
23.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
24.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
25.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
26.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
27.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
28.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
29.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
30.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
31.002061203760917 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
32.00206120376092 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
33.00206120376092 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
34.00206120376092 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
35.00206120376092 1.0 NaN 3.7007481296758105 1.0 NaN 2.70573566084788 1.0 NaN 2.760598503740648 1.0 NaN 4.745635910224439 1.0 NaN 2.70573566084788 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:38+0000 #
#####################################################################
