#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:53+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.129086229086229 78.06468544401262 76.44381877734595 98.62549117549118 0.0 12.36432574500929 
1.0 500.0 8.51306111111111 77.82411945443243 69.31105834332132 97.130661005661 0.0 11.822661110448417 
1.5 500.0 19.87848492063492 78.05221749177596 58.17373257114104 94.02490009990011 0.0 11.363548544110976 
2.0 500.0 31.46849820734821 78.41865070536096 46.95015249801275 75.65193556443556 0.0 9.703690583059334 
2.5 500.0 42.62876830391831 78.76179730368119 36.13302899976289 63.246138991727236 12.692239949592881 8.354483063035872 
3.0 500.0 52.49928322755676 79.06911935661518 26.56983612905842 51.50157598249703 0.1178827708239254 9.333822618161372 
3.5 500.0 61.776839467103244 78.79947268189328 17.1386733935655 46.63907603834075 0.1689296814296739 8.930472313742422 
4.0 500.0 68.80285570601569 78.99483411391931 11.218550651518283 38.63084739477925 0.013730713730694788 8.214268042452064 
4.5 500.0 74.9180372355199 79.51217954553636 7.036321498560965 29.389677973385403 0.03408096461498644 5.982950178521681 
5.0 500.0 78.54469888608124 78.56601337596013 6.132531192281044 23.424894116031886 0.017920967920971975 4.736500008482193 
5.5 500.0 81.16996787901641 78.38858955826782 5.925262595158615 19.628683678722382 0.0034826284826294795 4.078185411691072 
6.0 500.0 82.68262237945083 78.23775680753342 6.25597036624142 18.89941484384208 0.05022869287574849 3.8150098693216474 
6.5 500.0 83.54618120372284 78.84654438160814 5.81988718707333 20.93673809420713 0.032857020860120656 3.631522990545361 
7.0 500.0 84.05228148357006 78.56266019449657 6.2943439867710715 65.20991374466607 0.012423687423719798 5.307396916975102 
7.5 500.0 84.7119305339827 78.66261426901646 6.568974249745556 65.61346272836211 0.03943974841808995 5.375768153818606 
8.0 500.0 85.18148330722873 78.09758349254655 7.415117121382751 65.61346272836211 0.026087268424731747 5.460628957381979 
8.5 500.0 85.60416430876896 79.21652519935532 6.783308870568864 21.05035185402835 0.06361726508782795 3.5744550101688186 
9.0 500.0 85.7377826133615 79.24979370797014 6.87154690497691 52.995405231163744 0.07883293177413009 4.3204453655044395 
