#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:21+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4562508277049402 99.59758804345562 98.86451137678894 155.47275826947708 0.0 35.52636299188117 
1.0 5000.0 3.4760654761904783 106.56024156741998 103.0899760912295 164.76806296930098 0.0 33.669612437289395 
1.5 5000.0 7.545463571428571 99.18438418107364 91.69738203821649 154.93749611865923 0.0 32.97661666691732 
2.0 5000.0 11.006305901875901 102.28829807932368 91.40649832463393 148.59622953910608 0.0 31.219987487801507 
2.5 5000.0 13.754294486624486 81.00232309570085 67.45425020334895 124.01469419566934 0.0 31.71979504581562 
3.0 5000.0 16.253785865245867 83.5432264611466 67.8133075965432 125.66748283283304 0.0 33.62848723673501 
3.5 5000.0 18.63915011988012 89.4563045864682 71.74922544390992 131.31744573115373 0.0 34.626743773522875 
4.0 5000.0 20.81387933817816 89.80441636315221 70.29569414656456 133.55082282538424 0.0 32.7087537522112 
4.5 5000.0 23.068329336038918 95.79419033339188 74.11532879511077 134.4663990394234 0.0 29.335659574856713 
5.0 5000.0 25.34289836438673 92.54305010052501 69.07197768547037 129.38285235870663 0.0 30.529739924437806 
5.5 5000.0 27.604776826856494 97.58418096395647 71.75921753014721 136.74058289796994 0.0 32.91380761927016 
6.0 5000.0 29.793149391739153 103.54095293903113 75.14751380916168 146.6551483746755 0.0 31.990365796613002 
6.5 5000.0 32.21826862484765 107.89650287108493 77.34719675488103 143.7141026189848 0.0 25.659025604547356 
7.0 5000.0 34.545058873495485 109.71906540920841 77.01474982201898 130.0831658697237 0.0 24.450751955967238 
7.5 5000.0 36.82139347433811 108.15197281880333 73.21343239549424 144.12627201031353 0.0 27.29879419473372 
8.0 5000.0 38.93232832333793 99.46674905524276 63.75278730410787 143.79499922753376 0.0 28.071703984552975 
8.5 5000.0 41.101355050171 100.28776597198879 61.94143937616355 132.60137461215734 0.0 25.866180013075414 
9.0 5000.0 43.12380991919017 104.9338980314964 64.68093827098161 144.62351575103293 0.0 24.02357505868962 
9.5 5000.0 45.26073232325356 105.56857730193853 64.20208569349793 143.03812549208422 0.0 23.010036635248692 
10.0 5000.0 47.529019466595905 89.67114479947159 47.469036200318456 118.23517833627203 0.0 22.50899743622239 
10.5 5000.0 49.94670508626822 81.0585217733337 35.43375800465975 126.70424481062409 0.0 23.023649645163484 
11.0 5000.0 52.17089301176281 94.28326491296717 45.91418365492333 119.43067040039398 0.0 20.707619332069072 
11.5 5000.0 54.55732709676042 82.67661743943684 39.97132567402423 124.31556640116135 0.0 18.985961715928212 
12.0 5000.0 56.90555855929814 92.3344153061303 45.61845922936172 129.08397315151103 0.0 20.476913144710796 
12.5 5000.0 59.06273951806353 82.16293852601427 38.40340218333098 111.10715926621884 0.0 17.540983693022106 
13.0 5000.0 60.925127676506136 92.45678972873903 38.58772533782859 130.4381588502731 0.0 20.976308342674482 
13.5 5000.0 62.93196891474612 76.44512590977068 28.24434095599046 110.46806754692699 0.0 17.772533107050705 
14.0 5000.0 65.16377670714682 89.16970730450237 34.66264638266131 119.72576052598949 0.0 19.546621039082858 
14.5 5000.0 67.42045211247975 90.13710411322589 36.43527366905923 125.92911506178802 0.0 19.431820923276284 
15.0 5000.0 69.3056845814867 98.59475024275426 41.75429513506168 144.05331038516263 0.0 20.319538437249193 
15.5 5000.0 71.28122592542736 82.3197397216471 33.68957394951606 118.21943481482901 0.0 20.581926137519126 
16.0 5000.0 73.24668531058957 74.73409425714391 28.775771431712634 119.17589803755645 0.0 20.441731694034484 
16.5 5000.0 75.2735792550723 81.47618591846249 22.313775493932503 106.90897679666593 0.0 18.16463253408782 
17.0 5000.0 77.19267350707304 82.1866002565308 23.536496797449814 111.07162652630468 0.0 19.294328742324105 
17.5 5000.0 78.83710224831934 100.31501597685627 31.083199221409576 135.58909887871707 0.0 19.568817217816385 
18.0 5000.0 80.60454911235045 107.96999491135672 34.10788726497887 146.13821298729647 0.0 20.62151757932326 
18.5 5000.0 82.15532240390306 101.07480591314956 29.017459303739813 134.5328546026636 0.0 21.27054169415681 
19.0 5000.0 83.88201726910756 94.15141764010092 26.79030169028229 143.2812328837694 0.0 21.489281155970634 
19.5 5000.0 85.83276033758908 90.37764870406022 26.057909429032062 127.04301531936407 0.0 22.2983164974264 
20.0 5000.0 87.59338437723892 98.62088396427328 26.383105708715807 129.51662591641818 0.0 21.418363601741408 
20.5 5000.0 89.46161943881299 108.38466842161304 28.278505901455205 138.83746321321559 0.0 21.208156152922605 
21.0 5000.0 91.08568901111218 108.22701037499716 25.155213362847064 133.33456822005704 0.0 21.47217950829746 
21.5 5000.0 92.90474325013047 110.89225058688854 27.101125862573543 137.7598282223016 0.0 21.76946494574328 
22.0 5000.0 94.5199366044267 110.12103092019662 27.62909405858376 137.62367762389783 0.0 22.660220684509813 
22.5 5000.0 95.7935342858593 108.88723582033641 25.788585580780072 144.89039806080808 0.0 23.018642796734046 
23.0 5000.0 96.75615479919502 107.61079827905031 24.87835410370276 137.4765206554516 0.0 22.01345547128892 
23.5 5000.0 97.6034605570865 100.53384227132871 23.21119143024475 152.42568920186744 0.0 22.506318761820964 
24.0 5000.0 99.00054941718824 98.3940834585495 22.15613122578967 149.72439290302023 0.0 22.001879245672086 
24.5 5000.0 100.02939454102642 103.37591460373677 22.9848836355259 145.43113691085352 0.0 23.90984137552972 
25.0 5000.0 101.07655394664698 99.61429936777594 23.107090456880325 144.36079435444074 0.0 22.44332765337901 
25.5 5000.0 102.18111865371571 90.25204411452357 25.56978234048117 144.36079435444074 0.0 23.037655966404195 
26.0 5000.0 102.84628495033881 100.27475686900492 22.70244708536977 151.809149554926 0.0 23.04503297360935 
26.5 5000.0 103.47240478343886 97.54137775037425 22.46524551817542 166.50899322008783 0.0 23.03737303490701 
27.0 5000.0 104.02008815403735 84.97041890699056 30.199432995932305 166.5682601304865 0.0 26.146616100438106 
27.5 5000.0 104.1722689593059 97.82587193794672 25.92554631418929 175.20266649199485 0.0 24.32956227073907 
28.0 5000.0 104.10434434835018 90.2879243979846 30.12889880571 159.0572572724404 0.0 27.027354148622162 
28.5 5000.0 104.42342722169913 96.4609864069024 26.734201518157146 157.92501149134236 0.0 25.393936348078494 
29.0 5000.0 104.62333929198753 91.3265579526468 30.39940989303432 158.6816469578825 0.0 26.232960032597607 
29.5 5000.0 105.0291033340713 91.02484449270233 29.75131030685747 155.59831362454915 0.0 24.625705635235384 
30.0 5000.0 105.81549305142603 87.80988565239234 32.02321565813406 162.1871658222298 0.0 27.042022182280366 
30.5 5000.0 106.65149145109612 92.28167672390255 31.10616484373478 188.30864909483822 0.0 27.773282180988517 
