#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T11:45+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 2.5 2.4 4.0 1.0 1.0488088481701516 
1.0 10.0 1.15 2.5 1.35 4.0 0.0 1.248332220738267 
1.5 10.0 1.85 2.5 0.65 2.0 0.0 0.8834905520465713 
2.0 10.0 2.5 2.5 0.0 0.0 0.0 0.0 
2.5 10.0 2.5 3.3666666666666667 0.8666666666666666 2.6666666666666665 0.0 0.8626330636308439 
3.0 10.0 2.7666666666666666 3.3666666666666667 0.6 1.6666666666666665 0.0 0.6233620512299254 
3.5 10.0 3.1333333333333333 3.3666666666666667 0.33333333333333337 0.833333333333333 0.0 0.3664140543964699 
4.0 10.0 3.3 3.3666666666666667 0.21666666666666662 0.833333333333333 0.0 0.3073181485764296 
4.5 10.0 3.35 3.2666666666666666 0.20000000000000004 0.5833333333333335 0.0 0.23635608206869613 
5.0 10.0 3.35 3.466666666666667 0.2166666666666667 1.0 0.0 0.3429177636002437 
5.5 10.0 3.3833333333333333 5.066666666666666 1.6833333333333333 3.5 0.8333333333333335 0.8153617692869924 
6.0 10.0 3.6916666666666664 5.066666666666666 1.375 2.25 0.0 0.71605270859168 
6.5 10.0 3.8083333333333336 5.066666666666666 1.2583333333333333 2.25 0.0 0.7151901240790779 
7.0 10.0 4.583333333333333 5.066666666666666 0.48333333333333345 1.166666666666667 0.0 0.5238155362810297 
7.5 10.0 4.816666666666666 5.066666666666666 0.25000000000000006 0.8333333333333335 0.0 0.4025382429497067 
8.0 10.0 4.983333333333333 5.066666666666666 0.08333333333333334 0.8333333333333335 0.0 0.263523138347365 
8.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
9.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
9.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
10.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
10.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
11.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
11.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
12.0 10.0 5.066666666666666 4.5 0.7000000000000001 3.75 0.0 1.0979779394667069 
12.5 10.0 5.066666666666666 4.95 0.7833333333333333 3.75 0.0 1.1514885696028103 
13.0 10.0 4.941666666666666 4.933333333333334 0.5916666666666667 1.666666666666667 0.0 0.5520025272799545 
13.5 10.0 5.158333333333333 4.933333333333334 0.44166666666666676 1.25 0.0 0.421362428671917 
14.0 10.0 5.1000000000000005 4.933333333333334 0.16666666666666669 0.3333333333333339 0.0 0.13608276348795442 
14.5 10.0 5.1 4.8 0.3000000000000001 0.75 0.0 0.2838231060987734 
15.0 10.0 5.043333333333334 4.8 0.24333333333333354 0.75 0.0 0.2772439314590389 
15.5 10.0 4.943333333333333 4.8 0.14333333333333353 0.666666666666667 0.0 0.2244609454880354 
16.0 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
16.5 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
17.0 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
17.5 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
18.0 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
18.5 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
19.0 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
19.5 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
20.0 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
20.5 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
21.0 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
21.5 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
22.0 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
22.5 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
23.0 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
23.5 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
24.0 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
