#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:11+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.2170542635658914 31.785349206349206 30.832015873015873 40.74285714285715 18.233730158730157 5.347438804106918 
1.0 100.0 7.113095238095238 31.785349206349206 24.67225396825397 40.74285714285715 10.258333333333336 6.835686564158973 
1.5 100.0 14.596019841269841 31.785349206349206 17.189329365079367 34.363095238095234 4.728571428571431 6.4539236004071485 
2.0 100.0 23.66204906204906 31.785349206349206 8.20456204906205 19.847619047619048 0.08690476190476204 4.951536796911659 
2.5 100.0 28.441546536796537 31.785349206349206 3.848255050505051 12.004761904761907 0.08690476190476204 3.184577316684962 
3.0 100.0 31.980231601731603 31.785349206349206 1.8741825396825387 10.04087301587302 0.04047619047618767 1.3989421085580849 
3.5 100.0 33.36384343434344 31.785349206349206 1.9211291486291484 4.0018759018758985 0.005555555555556424 0.8825803752058291 
4.0 100.0 34.17866558441558 31.785349206349206 2.431949855699856 3.914285714285704 0.005555555555556424 0.8161951466967506 
4.5 100.0 34.431695165945165 31.785349206349206 2.646560245310245 3.914285714285704 0.01071428571428612 0.7113803400377983 
5.0 100.0 34.608443722943726 31.785349206349206 2.8230945165945163 4.12619047619048 0.688095238095233 0.6414492980734458 
5.5 100.0 34.666728715728716 31.785349206349206 2.881379509379509 4.12619047619048 1.6428571428571423 0.6091275264822894 
6.0 100.0 34.67399134199134 31.785349206349206 2.8886421356421352 4.12619047619048 1.6753968253968239 0.6023925258745502 
6.5 100.0 34.67480952380952 31.785349206349206 2.8894603174603173 4.12619047619048 1.6753968253968239 0.6009003264249435 
7.0 100.0 34.67480952380952 31.785349206349206 2.8894603174603173 4.12619047619048 1.6753968253968239 0.6009003264249435 
7.5 100.0 34.67480952380952 31.785349206349206 2.8894603174603173 4.12619047619048 1.6753968253968239 0.6009003264249435 
8.0 100.0 34.67480952380952 31.785349206349206 2.8894603174603173 4.12619047619048 1.6753968253968239 0.6009003264249435 
8.5 100.0 34.67480952380952 31.785349206349206 2.8894603174603173 4.12619047619048 1.6753968253968239 0.6009003264249435 
9.0 100.0 34.67480952380952 31.785349206349206 2.8894603174603173 4.12619047619048 1.6753968253968239 0.6009003264249435 
9.5 100.0 34.67480952380952 31.785349206349206 2.8894603174603173 4.12619047619048 1.6753968253968239 0.6009003264249435 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:11+0000 #
#####################################################################
