#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:16+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.8661512027491411 36.73131567121389 35.82623233788056 49.917857142857144 0.0 7.202946331195306 
1.0 200.0 4.689232142857143 37.21792154594631 32.52868940308917 49.86554834054834 0.0 7.291707738070116 
1.5 200.0 10.435771825396825 37.02602536709077 26.590253541693944 41.789324564324566 0.0 6.382736293442856 
2.0 200.0 16.138291666666667 36.83275814257122 20.75529980923789 34.76248196248196 0.0 4.926194328715487 
2.5 200.0 20.385872655122654 36.87541687393274 16.51987755214342 27.865147352647362 0.0 4.644685595101194 
3.0 200.0 24.622047175047175 36.13927249311576 11.722098333941602 23.109235209235205 0.0 4.371117769490752 
3.5 200.0 27.919181193806192 36.15295281412774 8.422159066208991 20.318947817748125 0.0 4.103383201084946 
4.0 200.0 30.841612470862472 35.35953344037097 5.305502884798232 27.09592352092352 0.0 3.9975452854089113 
4.5 200.0 33.24566301753802 36.0449811704893 4.007141334671521 25.581512931512925 0.0 3.90132369728618 
5.0 200.0 35.22330364774115 36.33674750709387 2.999296310006643 15.623923298923298 0.0 2.824844015400902 
5.5 200.0 36.43253213453213 35.729848735329 2.7582063269118215 10.035755910755906 0.0 1.9277222474039373 
6.0 200.0 37.20167665912519 34.004253919574445 3.927598688203879 18.03583890309896 0.0 2.7724340048637703 
6.5 200.0 37.76369821273498 33.85068507084927 4.2038666833910145 16.929481779830073 0.0 2.91301500366362 
7.0 200.0 37.790949767080185 31.20254899659613 6.641141357511408 26.76978854478854 0.0 4.847864792504972 
7.5 200.0 37.62146275735788 32.66913126246843 5.041773458240856 21.27273143523144 0.0 2.879998247523936 
8.0 200.0 37.39941503553636 34.16194047089933 3.5460454141091913 13.218333418350241 0.0 2.1719012554556874 
