#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T11:42+0000 #
#####################################################################
# seed = 82.0, nodeCount = 100, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.004343853718262 47.0 Infinity 0.26879432624113475 75.0 Infinity 0.04565656565656565 77.0 Infinity 0.0580292723149866 37.0 Infinity 0.45705705705705707 71.0 Infinity 0.05094682930116584 
2.004343853718262 14.0 NaN NaN 10.0 Infinity 0.9624242424242425 14.0 Infinity NaN 8.0 NaN NaN 8.0 Infinity 0.9784932659932659 
3.004343853718262 18.0 Infinity NaN 3.0 Infinity NaN 4.0 Infinity 1.4670138888888888 3.0 NaN 1.0134680134680134 3.0 Infinity NaN 
4.004343853718262 23.0 Infinity 0.17918313570487482 2.0 NaN 1.04 3.0 Infinity NaN 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
5.004343853718262 22.0 Infinity 0.20247933884297523 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
6.004343853718262 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
7.004343853718262 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
8.004343853718261 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
9.004343853718261 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
10.004343853718261 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
11.004343853718261 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
12.004343853718261 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
13.004343853718261 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
14.004343853718261 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
15.004343853718261 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
16.00434385371826 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
17.00434385371826 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
18.00434385371826 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
19.00434385371826 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
20.00434385371826 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
21.00434385371826 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
22.00434385371826 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
23.00434385371826 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
24.00434385371826 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
25.00434385371826 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
26.00434385371826 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
27.00434385371826 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
28.00434385371826 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
29.00434385371826 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
30.00434385371826 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
31.00434385371826 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
32.00434385371826 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
33.00434385371826 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
34.00434385371826 21.0 Infinity 0.23593073593073596 2.0 NaN 1.04 2.0 NaN 1.04 2.0 NaN 1.77020202020202 2.0 NaN 1.04 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T12:59+0000 #
#####################################################################
