#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T05:28+0000 #
#####################################################################
# seed = 50.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002492887847187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000249288784719 41.83768942761559 40.98939544259977 48.3450877311563 40.63702124777023 121.89018191448388 40.155978148094576 52.41318224125345 
3.000249288784719 22.134835098338673 19.651828081128592 21.437662144219644 28.362900685383245 156.45768893436625 24.11370223206687 33.247613693000176 
4.000249288784719 14.928011831358173 15.645093993144613 10.14301823163283 15.030050584820295 119.16928333603717 14.501713923570172 17.573196886658167 
5.000249288784719 16.62698903975198 16.134036537776765 10.460909196268785 21.850438019923697 83.8959061369738 14.443263129253893 13.167484147303508 
6.000249288784719 11.81636686007512 14.594812840431603 7.936784104108111 8.64020214957796 77.13938554136726 8.247189643831003 7.597717397486323 
7.000249288784719 11.123302494396654 5.389927816923896 7.026689531831909 9.537819403414328 67.15261757057831 9.121200599704771 4.249535400265235 
8.000249288784719 7.091425141305142 8.929412908251813 12.313946988761803 14.353595353719669 44.59402715263396 7.305660815808969 9.998292878943584 
9.000249288784719 6.136755021282304 5.855320317381137 7.38691019340741 7.041963477002097 61.960901512386236 12.89483245795758 4.051411764946452 
10.000249288784719 6.136755021282305 4.83570123656794 11.182016755158944 10.399541376345177 32.55269968422922 5.211459347690577 8.820120961766216 
11.000249288784719 13.772659542349881 5.055911378160889 5.821640609055747 12.538754237456523 43.762474069394926 6.155007865376105 3.0514117649464527 
12.000249288784719 14.748165488685627 5.419957944667162 22.603221759753637 3.3907320611371254 23.288571491280322 6.155007865376105 12.151491405900687 
13.000249288784719 4.231594567849887 5.775175230016966 6.5766192320755845 3.3907320611371254 34.94513856086378 14.71852019572082 3.959537803914735 
14.000249288784719 4.231594567849887 5.775175230016966 6.5766192320755845 12.852525239195385 28.424149049547243 15.8997172949701 3.959537803914735 
15.000249288784719 4.231594567849887 16.794199947227426 6.5766192320755845 3.3907320611371254 8.176249577029578 7.386254773530565 3.5133997759089617 
16.00024928878472 15.986711362601179 18.072286712995552 6.5766192320755845 3.3907320611371254 18.075999654873954 7.143197600577269 3.6647814011627045 
17.00024928878472 4.231594567849889 20.826215586148738 7.23440848950565 3.3907320611371254 9.454961068635177 2.884201013872131 16.089099657410966 
18.00024928878472 4.231594567849889 4.564135207275239 7.23440848950565 3.3907320611371254 7.200401385297713 2.9176526153990032 18.142877246186764 
19.00024928878472 4.231594567849889 4.564135207275239 7.23440848950565 3.8525252391953853 21.40762356720376 2.9176526153990032 5.412964673163929 
20.00024928878472 4.231594567849889 4.564135207275239 3.87692137706561 3.8525252391953853 12.143164266259507 3.455963827413772 5.412964673163929 
21.00024928878472 4.231594567849889 4.564135207275239 3.87692137706561 4.146868328205468 23.056833842298357 21.020925634087998 5.4129646731639305 
22.00024928878472 4.231594567849889 4.564135207275239 3.87692137706561 4.146868328205468 8.093986365426325 21.835207860861534 21.8450396298777 
23.00024928878472 4.231594567849889 4.564135207275239 3.87692137706561 22.020408302754117 8.093986365426325 4.353978610359004 5.128455945891176 
24.00024928878472 4.231594567849889 4.564135207275239 3.87692137706561 4.146868328205468 10.184914841314576 23.906776230652273 23.931186351330293 
25.00024928878472 4.231594567849889 4.564135207275239 3.87692137706561 4.146868328205468 8.375721759667645 4.353978610359004 5.128455945891176 
26.00024928878472 4.231594567849889 5.024016379747131 3.87692137706561 4.682696722937514 8.375721759667645 4.488863828931102 5.128455945891176 
27.00024928878472 4.231594567849889 5.024016379747131 27.25831175319035 26.472211725649498 28.102265031155447 4.8501914241540085 5.128455945891176 
28.00024928878472 4.231594567849889 5.024016379747131 28.263728361761014 4.682696722937514 29.242942822074284 28.016188770222456 5.128455945891176 
29.00024928878472 4.231594567849889 5.024016379747131 5.1352021688339455 4.682696722937514 32.27057250856103 5.7322446615036995 5.128455945891176 
30.00024928878472 4.231594567849889 5.375685662182214 5.030780590747494 4.682696722937514 10.270572508561031 5.7322446615036995 5.128455945891176 
31.00024928878472 4.231594567849889 5.024016379747131 5.030780590747494 4.682696722937514 10.270572508561031 5.7322446615036995 5.128455945891176 
32.000249288784715 4.231594567849889 5.024016379747131 5.030780590747494 4.682696722937514 10.270572508561031 5.7322446615036995 5.128455945891176 
33.000249288784715 4.231594567849889 5.024016379747135 5.030780590747494 4.682696722937514 5.089958248275732 5.732244661503703 5.128455945891176 
34.000249288784715 4.291580435620517 5.589680680738731 5.03078059074749 4.682696722937511 5.089958248275728 5.787532084886692 5.128455945891172 
35.000249288784715 4.291580435620517 5.589680680738731 5.03078059074749 4.682696722937511 5.809305183480905 5.787532084886692 5.128455945891172 
36.000249288784715 4.291580435620517 5.589680680738731 5.31805266743374 4.682696722937511 5.809305183480905 5.787532084886692 5.128455945891172 
37.000249288784715 4.291580435620517 5.589680680738731 5.763449353669564 4.682696722937514 5.940460524942811 5.787532084886692 5.128455945891176 
